x,y
900.989,9676
904.913,11216
908.832,12052
914.051,12925
917.96,14296
921.865,15690
925.765,17598
929.661,19784
933.553,22148
937.44,25137
941.322,27806
945.2,30723
949.074,33176
954.232,36181
958.095,37878
961.954,40586
965.809,41536
969.659,43545
973.505,44782
977.346,46104
981.182,45929
985.015,46760
990.118,46282
993.94,46126
997.757,45408
1001.57,45283
1005.38,45032
1009.18,44869
1012.98,44383
1016.78,44502
1020.57,44355
1024.36,44069
1029.4,44307
1033.17,44115
1036.95,43659
1040.71,44434
1044.48,44357
1048.23,44624
1051.99,45219
1055.74,44790
1059.48,45498
1063.22,46037
1068.2,46068
1071.93,46220
1075.66,46392
1079.38,46893
1083.1,46758
1086.81,46788
1090.52,46370
1094.22,46573
1097.92,46815
1102.85,46605
1106.54,46752
1110.22,46715
1113.9,46363
1117.58,46275
1121.25,46155
1124.92,45925
1128.58,45203
1132.24,44494
1135.89,43154
1140.76,41507
1144.4,39254
1148.04,36476
1151.67,34185
1155.3,31345
1158.93,28765
1162.55,26703
1166.16,26180
1169.78,25666
1173.38,25305
1178.19,23189
1181.79,21244
1185.38,19391
1188.97,17130
1192.55,15922
1196.13,14480
1199.71,13576
1203.28,12236
1206.84,11478
1211.59,13001
1215.15,14652
1218.7,18980
1222.25,24246
1225.79,29994
1229.33,34867
1232.86,39964
1236.39,43972
1239.92,47645
1243.44,50615
1248.12,54039
1251.63,55944
1255.14,57371
1258.64,59518
1262.14,61153
1265.63,62741
1269.12,63828
1272.6,65013
1276.08,66142
1279.56,67300
1284.18,68143
1287.65,68194
1291.11,68757
1294.56,69492
1298.01,69805
1301.46,70817
1304.9,70409
1308.34,70766
1311.77,71397
1316.34,71235
1319.77,71393
1323.19,71642
1326.6,71067
1330.01,70837
1333.42,70600
1336.82,69627
1340.21,69444
1343.61,68061
1346.99,66791
1351.5,63372
1354.88,60294
1358.25,57207
1361.62,54401
1364.99,50832
1368.34,47569
1371.7,43003
1375.05,38415
1378.4,33780
1381.74,29561
1386.19,24656
1389.52,22598
1392.85,22397
1396.17,23783
1399.49,24038
1402.8,23601
1406.11,22621
1409.41,20986
1412.72,20741
1417.11,21804
1420.4,23271
1423.68,23691
1426.97,24465
1430.24,25154
1433.52,25997
1436.78,27319
1440.05,29178
1443.31,30240
1446.56,31799
1450.89,33470
1454.14,35393
1457.38,36518
1460.61,37850
1463.84,38376
1467.07,39215
1470.29,40288
1473.51,41412
1476.72,42034
1479.93,42459
1484.2,43205
1487.4,43750
1490.6,44205
1493.79,44274
1496.97,44514
1500.15,44485
1503.33,44225
1506.5,44045
1509.67,44072
1513.88,43877
1517.04,42856
1520.19,42603
1523.34,42404
1526.49,41689
1529.63,41174
1532.76,41138
1535.89,41183
1539.02,40566
1542.14,40523
1546.29,40718
1549.41,40171
1552.51,39638
1555.61,39546
1558.71,39075
1561.81,38429
1564.9,37810
1567.98,36829
1571.06,36226
1574.14,36102
1578.23,35185
1581.3,34987
1584.36,34413
1587.41,33766
1590.47,33112
1593.51,32534
1596.56,31377
1599.6,30553
1602.63,29452
1606.67,27998
1609.69,27293
1612.71,26910
1615.73,26063
1618.74,25039
1621.75,23897
1624.75,23086
1627.75,22292
1630.74,20749
1633.73,20096
1637.71,18580
1640.68,17586
1643.66,16375
1646.63,15137
1649.59,14122
1652.55,12216
1655.51,10727
1658.46,10157
1661.41,8195
1664.35,6867
1668.27,5949
1671.2,5106
1674.13,4369
1677.05,3503
1679.97,2489
1682.89,1933
1685.8,1057
1688.7,617
1691.61,736
1694.5,-62
1698.36,60
1701.25,130
