x,y
900.989,9860
904.913,10949
908.832,12066
914.051,13245
917.96,14173
921.865,15750
925.765,17552
929.661,20352
933.553,22808
937.44,25228
941.322,28096
945.2,30812
949.074,33163
954.232,36622
958.095,38447
961.954,39821
965.809,41726
969.659,43400
973.505,44636
977.346,45884
981.182,46280
985.015,46297
990.118,46400
993.94,45691
997.757,45577
1001.57,45714
1005.38,45123
1009.18,44980
1012.98,44356
1016.78,43933
1020.57,44517
1024.36,44261
1029.4,44374
1033.17,43926
1036.95,43652
1040.71,44177
1044.48,44835
1048.23,44523
1051.99,45215
1055.74,45414
1059.48,45615
1063.22,45550
1068.2,45977
1071.93,46255
1075.66,46346
1079.38,46377
1083.1,46482
1086.81,46676
1090.52,46747
1094.22,46904
1097.92,47142
1102.85,46871
1106.54,46512
1110.22,46505
1113.9,46399
1117.58,46495
1121.25,46083
1124.92,45985
1128.58,45417
1132.24,44255
1135.89,43384
1140.76,41816
1144.4,39339
1148.04,36845
1151.67,34252
1155.3,31236
1158.93,29132
1162.55,26607
1166.16,25254
1169.78,25367
1173.38,24580
1178.19,23650
1181.79,21051
1185.38,18945
1188.97,17371
1192.55,16224
1196.13,14893
1199.71,13397
1203.28,12367
1206.84,12024
1211.59,12640
1215.15,15736
1218.7,19117
1222.25,24239
1225.79,29674
1229.33,35577
1232.86,40029
1236.39,44126
1239.92,47667
1243.44,50238
1248.12,54185
1251.63,56014
1255.14,57886
1258.64,59565
1262.14,61014
1265.63,62431
1269.12,64063
1272.6,65000
1276.08,65759
1279.56,67212
1284.18,68096
1287.65,68922
1291.11,69012
1294.56,69410
1298.01,69900
1301.46,70462
1304.9,70867
1308.34,71042
1311.77,71374
1316.34,71582
1319.77,71624
1323.19,71205
1326.6,71322
1330.01,70857
1333.42,70413
1336.82,70032
1340.21,68777
1343.61,68472
1346.99,66875
1351.5,63668
1354.88,60378
1358.25,57227
1361.62,54175
1364.99,50815
1368.34,47192
1371.7,42688
1375.05,38862
1378.4,34299
1381.74,29650
1386.19,24880
1389.52,22573
1392.85,22940
1396.17,23258
1399.49,24204
1402.8,23585
1406.11,22837
1409.41,21516
1412.72,20804
1417.11,21756
1420.4,22739
1423.68,23864
1426.97,24083
1430.24,25190
1433.52,26235
1436.78,27343
1440.05,28666
1443.31,30750
1446.56,31943
1450.89,34045
1454.14,35212
1457.38,36761
1460.61,37681
1463.84,39120
1467.07,39165
1470.29,40297
1473.51,41097
1476.72,42063
1479.93,42383
1484.2,43265
1487.4,43896
1490.6,44628
1493.79,43991
1496.97,44846
1500.15,44401
1503.33,44774
1506.5,44611
1509.67,44276
1513.88,43564
1517.04,42976
1520.19,43037
1523.34,42551
1526.49,41899
1529.63,41575
1532.76,41414
1535.89,40838
1539.02,40739
1542.14,40953
1546.29,40415
1549.41,40168
1552.51,40164
1555.61,39977
1558.71,39063
1561.81,38008
1564.9,37437
1567.98,37020
1571.06,36854
1574.14,36064
1578.23,35350
1581.3,35208
1584.36,34032
1587.41,33836
1590.47,32991
1593.51,32337
1596.56,31605
1599.6,30772
1602.63,29663
1606.67,28543
1609.69,27673
1612.71,26810
1615.73,25846
1618.74,24814
1621.75,24200
1624.75,22719
1627.75,21997
1630.74,21066
1633.73,19772
1637.71,18823
1640.68,17654
1643.66,16472
1646.63,15210
1649.59,13633
1652.55,12630
1655.51,11425
1658.46,9786
1661.41,8531
1664.35,6721
1668.27,6003
1671.2,4866
1674.13,4268
1677.05,3167
1679.97,2557
1682.89,1896
1685.8,1037
1688.7,943
1691.61,635
1694.5,261
1698.36,128
1701.25,267
