x,y
900.989,9963
904.913,11004
908.832,11714
914.051,13253
917.96,14108
921.865,15908
925.765,17654
929.661,19960
933.553,22306
937.44,25324
941.322,28120
945.2,31191
949.074,32844
954.232,36340
958.095,37904
961.954,40209
965.809,42322
969.659,43026
973.505,44198
977.346,45320
981.182,46186
985.015,45881
990.118,45442
993.94,45481
997.757,45234
1001.57,45446
1005.38,44829
1009.18,45024
1012.98,44235
1016.78,44192
1020.57,44045
1024.36,43650
1029.4,44123
1033.17,43551
1036.95,43809
1040.71,44061
1044.48,44124
1048.23,44746
1051.99,44741
1055.74,44359
1059.48,45838
1063.22,45232
1068.2,46006
1071.93,45714
1075.66,46450
1079.38,46248
1083.1,46604
1086.81,46496
1090.52,46774
1094.22,47035
1097.92,46474
1102.85,46925
1106.54,46860
1110.22,46509
1113.9,46384
1117.58,46141
1121.25,45664
1124.92,45110
1128.58,44893
1132.24,44227
1135.89,43201
1140.76,41298
1144.4,38663
1148.04,37191
1151.67,34300
1155.3,31630
1158.93,28734
1162.55,26630
1166.16,25678
1169.78,25384
1173.38,25108
1178.19,23777
1181.79,21303
1185.38,17726
1188.97,17554
1192.55,16114
1196.13,14663
1199.71,13334
1203.28,11979
1206.84,11899
1211.59,13099
1215.15,15505
1218.7,19226
1222.25,23868
1225.79,29863
1229.33,34972
1232.86,40072
1236.39,43911
1239.92,47618
1243.44,50515
1248.12,54193
1251.63,55611
1255.14,57331
1258.64,59259
1262.14,60794
1265.63,62700
1269.12,63763
1272.6,65093
1276.08,65532
1279.56,66523
1284.18,67533
1287.65,68456
1291.11,69248
1294.56,68975
1298.01,69669
1301.46,70155
1304.9,70517
1308.34,70897
1311.77,71428
1316.34,71484
1319.77,71168
1323.19,70884
1326.6,70760
1330.01,70454
1333.42,70263
1336.82,69689
1340.21,69301
1343.61,68286
1346.99,66116
1351.5,63303
1354.88,60500
1358.25,57108
1361.62,54200
1364.99,50708
1368.34,47181
1371.7,42879
1375.05,38518
1378.4,33775
1381.74,29468
1386.19,24313
1389.52,22695
1392.85,22766
1396.17,23625
1399.49,24161
1402.8,23580
1406.11,22203
1409.41,20914
1412.72,21306
1417.11,22081
1420.4,22720
1423.68,23940
1426.97,24471
1430.24,25587
1433.52,25982
1436.78,27364
1440.05,28611
1443.31,30565
1446.56,32133
1450.89,33734
1454.14,35147
1457.38,36585
1460.61,37238
1463.84,38494
1467.07,39542
1470.29,40437
1473.51,40793
1476.72,41772
1479.93,42918
1484.2,43057
1487.4,43270
1490.6,44057
1493.79,44448
1496.97,44317
1500.15,44418
1503.33,44365
1506.5,44103
1509.67,43892
1513.88,43898
1517.04,43324
1520.19,42554
1523.34,42417
1526.49,42038
1529.63,41270
1532.76,41138
1535.89,40503
1539.02,40867
1542.14,40268
1546.29,40585
1549.41,40382
1552.51,39611
1555.61,39568
1558.71,38878
1561.81,38464
1564.9,37641
1567.98,36978
1571.06,35957
1574.14,35785
1578.23,35329
1581.3,34916
1584.36,34421
1587.41,33365
1590.47,33255
1593.51,32093
1596.56,31129
1599.6,30848
1602.63,29614
1606.67,28091
1609.69,26925
1612.71,26647
1615.73,25754
1618.74,24959
1621.75,24067
1624.75,23411
1627.75,21981
1630.74,21270
1633.73,20173
1637.71,18771
1640.68,17517
1643.66,16470
1646.63,14796
1649.59,13809
1652.55,12843
1655.51,11245
1658.46,9630
1661.41,8093
1664.35,7455
1668.27,5878
1671.2,5172
1674.13,4211
1677.05,3472
1679.97,2520
1682.89,2066
1685.8,851
1688.7,1020
1691.61,161
1694.5,269
1698.36,399
1701.25,53
