x,y
900.989,10005
904.913,11162
908.832,12098
914.051,13017
917.96,14503
921.865,15831
925.765,18092
929.661,20036
933.553,22630
937.44,25128
941.322,27847
945.2,30753
949.074,33138
954.232,36550
958.095,38428
961.954,40309
965.809,41616
969.659,43596
973.505,44649
977.346,45397
981.182,46215
985.015,46742
990.118,46082
993.94,46235
997.757,45636
1001.57,45290
1005.38,45080
1009.18,44659
1012.98,44391
1016.78,43800
1020.57,44265
1024.36,44115
1029.4,44036
1033.17,43947
1036.95,43787
1040.71,44284
1044.48,44885
1048.23,44832
1051.99,45109
1055.74,44629
1059.48,45199
1063.22,46015
1068.2,46256
1071.93,45787
1075.66,46328
1079.38,46202
1083.1,46743
1086.81,46368
1090.52,46815
1094.22,47154
1097.92,46847
1102.85,46971
1106.54,46559
1110.22,46556
1113.9,46145
1117.58,46575
1121.25,46433
1124.92,46064
1128.58,45152
1132.24,44772
1135.89,43374
1140.76,41388
1144.4,38925
1148.04,36850
1151.67,34417
1155.3,31439
1158.93,28794
1162.55,26534
1166.16,25859
1169.78,25409
1173.38,25461
1178.19,23818
1181.79,21577
1185.38,19215
1188.97,17038
1192.55,15897
1196.13,14868
1199.71,13812
1203.28,12134
1206.84,11964
1211.59,13034
1215.15,15711
1218.7,19285
1222.25,24318
1225.79,30117
1229.33,35101
1232.86,39604
1236.39,44216
1239.92,47302
1243.44,50737
1248.12,54079
1251.63,55755
1255.14,57289
1258.64,59654
1262.14,60735
1265.63,62855
1269.12,63654
1272.6,65010
1276.08,66082
1279.56,66898
1284.18,67552
1287.65,68534
1291.11,68778
1294.56,69425
1298.01,70153
1301.46,70002
1304.9,70713
1308.34,70988
1311.77,71343
1316.34,71300
1319.77,71555
1323.19,71143
1326.6,70954
1330.01,70712
1333.42,70352
1336.82,69777
1340.21,69167
1343.61,68300
1346.99,66460
1351.5,63408
1354.88,60512
1358.25,57565
1361.62,54342
1364.99,51227
1368.34,47365
1371.7,43479
1375.05,38560
1378.4,34251
1381.74,30158
1386.19,24719
1389.52,22578
1392.85,23274
1396.17,23340
1399.49,24355
1402.8,23749
1406.11,22551
1409.41,21391
1412.72,21168
1417.11,21857
1420.4,22816
1423.68,24186
1426.97,25013
1430.24,25158
1433.52,26156
1436.78,27276
1440.05,28595
1443.31,29936
1446.56,31781
1450.89,33824
1454.14,35445
1457.38,36582
1460.61,37716
1463.84,38528
1467.07,39311
1470.29,40553
1473.51,40763
1476.72,41799
1479.93,42170
1484.2,43884
1487.4,43740
1490.6,44217
1493.79,44130
1496.97,44884
1500.15,44546
1503.33,44479
1506.5,44754
1509.67,44114
1513.88,43888
1517.04,42701
1520.19,42844
1523.34,41929
1526.49,41883
1529.63,41697
1532.76,40744
1535.89,41011
1539.02,40792
1542.14,40437
1546.29,40718
1549.41,40425
1552.51,39944
1555.61,39337
1558.71,38893
1561.81,38440
1564.9,37625
1567.98,37085
1571.06,36472
1574.14,35870
1578.23,35815
1581.3,34797
1584.36,34340
1587.41,33735
1590.47,32964
1593.51,32236
1596.56,31382
1599.6,30487
1602.63,29758
1606.67,27990
1609.69,27460
1612.71,26530
1615.73,25890
1618.74,25050
1621.75,23907
1624.75,23374
1627.75,22080
1630.74,21067
1633.73,19990
1637.71,18366
1640.68,18119
1643.66,16277
1646.63,15258
1649.59,14129
1652.55,12345
1655.51,10934
1658.46,9296
1661.41,8266
1664.35,7147
1668.27,6037
1671.2,5375
1674.13,4945
1677.05,3455
1679.97,2670
1682.89,1908
1685.8,1368
1688.7,614
1691.61,384
1694.5,390
1698.36,249
1701.25,264
