x,y
900.989,9671
904.913,10894
908.832,11555
914.051,13288
917.96,14374
921.865,15625
925.765,17776
929.661,20259
933.553,22570
937.44,25333
941.322,27880
945.2,30494
949.074,33343
954.232,36526
958.095,37967
961.954,40322
965.809,41826
969.659,43557
973.505,44755
977.346,45412
981.182,46064
985.015,46575
990.118,45967
993.94,46066
997.757,45722
1001.57,45597
1005.38,44920
1009.18,45060
1012.98,44717
1016.78,44129
1020.57,44236
1024.36,44220
1029.4,44092
1033.17,43929
1036.95,43969
1040.71,44562
1044.48,44549
1048.23,44845
1051.99,45136
1055.74,45072
1059.48,45214
1063.22,45697
1068.2,46062
1071.93,46212
1075.66,46498
1079.38,46354
1083.1,46609
1086.81,46731
1090.52,46673
1094.22,46682
1097.92,46765
1102.85,46981
1106.54,46847
1110.22,46475
1113.9,46124
1117.58,46175
1121.25,45869
1124.92,45995
1128.58,45292
1132.24,44167
1135.89,43409
1140.76,41704
1144.4,39371
1148.04,36789
1151.67,34504
1155.3,31354
1158.93,28935
1162.55,26831
1166.16,25687
1169.78,25356
1173.38,25187
1178.19,23185
1181.79,21426
1185.38,19370
1188.97,17490
1192.55,15834
1196.13,14792
1199.71,13431
1203.28,12587
1206.84,11693
1211.59,13135
1215.15,15779
1218.7,19583
1222.25,24341
1225.79,30134
1229.33,35404
1232.86,40142
1236.39,44078
1239.92,47667
1243.44,51094
1248.12,53817
1251.63,56317
1255.14,57588
1258.64,59234
1262.14,61146
1265.63,62399
1269.12,63794
1272.6,64987
1276.08,66145
1279.56,66718
1284.18,67511
1287.65,68122
1291.11,69409
1294.56,69376
1298.01,69975
1301.46,70270
1304.9,70818
1308.34,70789
1311.77,71400
1316.34,71552
1319.77,71047
1323.19,71267
1326.6,71456
1330.01,70668
1333.42,70561
1336.82,70248
1340.21,69415
1343.61,68252
1346.99,66276
1351.5,63135
1354.88,60588
1358.25,56972
1361.62,54234
1364.99,51092
1368.34,47534
1371.7,43094
1375.05,38307
1378.4,34002
1381.74,29864
1386.19,25077
1389.52,22984
1392.85,22821
1396.17,23439
1399.49,24241
1402.8,23855
1406.11,22247
1409.41,21663
1412.72,21309
1417.11,21371
1420.4,22991
1423.68,23464
1426.97,24719
1430.24,25073
1433.52,26145
1436.78,27488
1440.05,28586
1443.31,30465
1446.56,31865
1450.89,33624
1454.14,35452
1457.38,36507
1460.61,37884
1463.84,38665
1467.07,39666
1470.29,40592
1473.51,41100
1476.72,42000
1479.93,42414
1484.2,43655
1487.4,43720
1490.6,43919
1493.79,43961
1496.97,44628
1500.15,44492
1503.33,44362
1506.5,44271
1509.67,44287
1513.88,43464
1517.04,43295
1520.19,42594
1523.34,42594
1526.49,41878
1529.63,41591
1532.76,41335
1535.89,41076
1539.02,40911
1542.14,40906
1546.29,40589
1549.41,40299
1552.51,39929
1555.61,39286
1558.71,38926
1561.81,38527
1564.9,37416
1567.98,37500
1571.06,36251
1574.14,35737
1578.23,35721
1581.3,34830
1584.36,34119
1587.41,33971
1590.47,33081
1593.51,32024
1596.56,31444
1599.6,30384
1602.63,29934
1606.67,28675
1609.69,27424
1612.71,26433
1615.73,26044
1618.74,25198
1621.75,24087
1624.75,23276
1627.75,22163
1630.74,20878
1633.73,19939
1637.71,18569
1640.68,17511
1643.66,16646
1646.63,15262
1649.59,13969
1652.55,12571
1655.51,11242
1658.46,9803
1661.41,8624
1664.35,7024
1668.27,5963
1671.2,5430
1674.13,4482
1677.05,3916
1679.97,2662
1682.89,1645
1685.8,808
1688.7,449
1691.61,297
1694.5,90
1698.36,-19
1701.25,-350
