x,y
900.989,10027
904.913,11007
908.832,12123
914.051,12955
917.96,14422
921.865,16319
925.765,17612
929.661,19996
933.553,22664
937.44,25137
941.322,28346
945.2,30954
949.074,33280
954.232,36536
958.095,38473
961.954,40228
965.809,41860
969.659,43560
973.505,44500
977.346,45474
981.182,46111
985.015,46273
990.118,46335
993.94,45996
997.757,45854
1001.57,45516
1005.38,45090
1009.18,44838
1012.98,44614
1016.78,44231
1020.57,43930
1024.36,44301
1029.4,44316
1033.17,43983
1036.95,44502
1040.71,44343
1044.48,44231
1048.23,44728
1051.99,45208
1055.74,45556
1059.48,45932
1063.22,45566
1068.2,46280
1071.93,46160
1075.66,46414
1079.38,46658
1083.1,46755
1086.81,46782
1090.52,46800
1094.22,46833
1097.92,46944
1102.85,46757
1106.54,46833
1110.22,47052
1113.9,46482
1117.58,46505
1121.25,46314
1124.92,45675
1128.58,45328
1132.24,44461
1135.89,43492
1140.76,41418
1144.4,39308
1148.04,37067
1151.67,34473
1155.3,31744
1158.93,28523
1162.55,26819
1166.16,25844
1169.78,25623
1173.38,25434
1178.19,23734
1181.79,21535
1185.38,19048
1188.97,17409
1192.55,16114
1196.13,14977
1199.71,13368
1203.28,12780
1206.84,12143
1211.59,13032
1215.15,15187
1218.7,19499
1222.25,24817
1225.79,30438
1229.33,35410
1232.86,40344
1236.39,43967
1239.92,48225
1243.44,50862
1248.12,53783
1251.63,56558
1255.14,57992
1258.64,59542
1262.14,61035
1265.63,63009
1269.12,63970
1272.6,64786
1276.08,66297
1279.56,67023
1284.18,68360
1287.65,68456
1291.11,69278
1294.56,69790
1298.01,70325
1301.46,70754
1304.9,71322
1308.34,71422
1311.77,71450
1316.34,71839
1319.77,71522
1323.19,71772
1326.6,71431
1330.01,71531
1333.42,70780
1336.82,70099
1340.21,69781
1343.61,68361
1346.99,66788
1351.5,63466
1354.88,60678
1358.25,57604
1361.62,54279
1364.99,51113
1368.34,47658
1371.7,43308
1375.05,38673
1378.4,34127
1381.74,29651
1386.19,24948
1389.52,22365
1392.85,22730
1396.17,23706
1399.49,24259
1402.8,24105
1406.11,22671
1409.41,21275
1412.72,21306
1417.11,21723
1420.4,23113
1423.68,23476
1426.97,24735
1430.24,25560
1433.52,25768
1436.78,27602
1440.05,28829
1443.31,30500
1446.56,32177
1450.89,34460
1454.14,35279
1457.38,36591
1460.61,37851
1463.84,38821
1467.07,39564
1470.29,40657
1473.51,40976
1476.72,42353
1479.93,42618
1484.2,43567
1487.4,44244
1490.6,44010
1493.79,44716
1496.97,44408
1500.15,45329
1503.33,44631
1506.5,44540
1509.67,44337
1513.88,43755
1517.04,43286
1520.19,42808
1523.34,42517
1526.49,42095
1529.63,41792
1532.76,41436
1535.89,41431
1539.02,40986
1542.14,40825
1546.29,41083
1549.41,40630
1552.51,40374
1555.61,39204
1558.71,38949
1561.81,38709
1564.9,38070
1567.98,36993
1571.06,36420
1574.14,36300
1578.23,35563
1581.3,35187
1584.36,34402
1587.41,33648
1590.47,33102
1593.51,32409
1596.56,31803
1599.6,30963
1602.63,29919
1606.67,28303
1609.69,27587
1612.71,26690
1615.73,26028
1618.74,25476
1621.75,24122
1624.75,23301
1627.75,22286
1630.74,21370
1633.73,20560
1637.71,18764
1640.68,17882
1643.66,16402
1646.63,15512
1649.59,13930
1652.55,12875
1655.51,11225
1658.46,9830
1661.41,8503
1664.35,7433
1668.27,6175
1671.2,5584
1674.13,4932
1677.05,3675
1679.97,2496
1682.89,2037
1685.8,970
1688.7,812
1691.61,440
1694.5,99
1698.36,598
1701.25,167
