x,y
900.989,10186
904.913,10934
908.832,11949
914.051,13083
917.96,14336
921.865,16002
925.765,17961
929.661,19863
933.553,22321
937.44,25654
941.322,28416
945.2,30961
949.074,33802
954.232,36104
958.095,38437
961.954,40080
965.809,41618
969.659,43110
973.505,44596
977.346,45650
981.182,46178
985.015,46499
990.118,46660
993.94,46493
997.757,45884
1001.57,45522
1005.38,45124
1009.18,44409
1012.98,44386
1016.78,44473
1020.57,44224
1024.36,44217
1029.4,43610
1033.17,44193
1036.95,43455
1040.71,44048
1044.48,44471
1048.23,44984
1051.99,44865
1055.74,45389
1059.48,45476
1063.22,45404
1068.2,45828
1071.93,46141
1075.66,46390
1079.38,46487
1083.1,46683
1086.81,46616
1090.52,46734
1094.22,46573
1097.92,46516
1102.85,47049
1106.54,46789
1110.22,46386
1113.9,46611
1117.58,46554
1121.25,46490
1124.92,45197
1128.58,45046
1132.24,44492
1135.89,43340
1140.76,41294
1144.4,39370
1148.04,37147
1151.67,34143
1155.3,31421
1158.93,28856
1162.55,26509
1166.16,25913
1169.78,25575
1173.38,24956
1178.19,23651
1181.79,21039
1185.38,19203
1188.97,17455
1192.55,16383
1196.13,14619
1199.71,13479
1203.28,12252
1206.84,12193
1211.59,13187
1215.15,15458
1218.7,19522
1222.25,24204
1225.79,29699
1229.33,35226
1232.86,40254
1236.39,44425
1239.92,47792
1243.44,50762
1248.12,53636
1251.63,55631
1255.14,57991
1258.64,59323
1262.14,61194
1265.63,62759
1269.12,63973
1272.6,65121
1276.08,66049
1279.56,67000
1284.18,67372
1287.65,68496
1291.11,68968
1294.56,69632
1298.01,69824
1301.46,70456
1304.9,70682
1308.34,70909
1311.77,71206
1316.34,71536
1319.77,71724
1323.19,71859
1326.6,71015
1330.01,70518
1333.42,70808
1336.82,70106
1340.21,69292
1343.61,68177
1346.99,66758
1351.5,63596
1354.88,60708
1358.25,57273
1361.62,54276
1364.99,51521
1368.34,47719
1371.7,42942
1375.05,39152
1378.4,34534
1381.74,29469
1386.19,24252
1389.52,22771
1392.85,22883
1396.17,23772
1399.49,24114
1402.8,23664
1406.11,22219
1409.41,21563
1412.72,20463
1417.11,21824
1420.4,22863
1423.68,23614
1426.97,24061
1430.24,25105
1433.52,26075
1436.78,27538
1440.05,28576
1443.31,30379
1446.56,31931
1450.89,33823
1454.14,35220
1457.38,36622
1460.61,37531
1463.84,38527
1467.07,39432
1470.29,40250
1473.51,41272
1476.72,42262
1479.93,42487
1484.2,43533
1487.4,43864
1490.6,44048
1493.79,44328
1496.97,44883
1500.15,44718
1503.33,44508
1506.5,44301
1509.67,43678
1513.88,43807
1517.04,43025
1520.19,42947
1523.34,42022
1526.49,42185
1529.63,41647
1532.76,41127
1535.89,41085
1539.02,40669
1542.14,40531
1546.29,40910
1549.41,40706
1552.51,40208
1555.61,39704
1558.71,39258
1561.81,38645
1564.9,37798
1567.98,36614
1571.06,36231
1574.14,36082
1578.23,35295
1581.3,34827
1584.36,34643
1587.41,34091
1590.47,33230
1593.51,32473
1596.56,31464
1599.6,30984
1602.63,29352
1606.67,28351
1609.69,27025
1612.71,26376
1615.73,26210
1618.74,25215
1621.75,24069
1624.75,23181
1627.75,22075
1630.74,21221
1633.73,19760
1637.71,18708
1640.68,17632
1643.66,16313
1646.63,15305
1649.59,13721
1652.55,12574
1655.51,10727
1658.46,9805
1661.41,8282
1664.35,6623
1668.27,5935
1671.2,4915
1674.13,4598
1677.05,3714
1679.97,2627
1682.89,1760
1685.8,1134
1688.7,819
1691.61,331
1694.5,345
1698.36,77
1701.25,140
