x,y
900.989,10096
904.913,11211
908.832,11719
914.051,13203
917.96,14401
921.865,16000
925.765,18238
929.661,20021
933.553,22477
937.44,25639
941.322,28086
945.2,30999
949.074,33575
954.232,36208
958.095,38736
961.954,40533
965.809,42022
969.659,43265
973.505,44735
977.346,45599
981.182,46132
985.015,46482
990.118,46739
993.94,45772
997.757,45877
1001.57,45600
1005.38,45133
1009.18,45009
1012.98,44652
1016.78,44409
1020.57,44279
1024.36,44607
1029.4,44145
1033.17,44267
1036.95,44186
1040.71,44507
1044.48,44631
1048.23,44676
1051.99,44805
1055.74,45018
1059.48,45524
1063.22,45784
1068.2,46068
1071.93,46212
1075.66,46500
1079.38,46915
1083.1,46958
1086.81,46634
1090.52,47092
1094.22,46581
1097.92,46785
1102.85,46456
1106.54,46447
1110.22,46834
1113.9,46337
1117.58,46639
1121.25,46466
1124.92,45796
1128.58,45039
1132.24,44280
1135.89,43319
1140.76,41588
1144.4,39455
1148.04,36997
1151.67,34391
1155.3,31656
1158.93,28851
1162.55,26679
1166.16,26214
1169.78,25560
1173.38,25357
1178.19,23750
1181.79,21420
1185.38,19554
1188.97,17482
1192.55,15827
1196.13,14665
1199.71,13626
1203.28,12451
1206.84,12126
1211.59,12824
1215.15,15476
1218.7,19449
1222.25,24229
1225.79,29842
1229.33,35280
1232.86,40465
1236.39,44344
1239.92,47734
1243.44,51022
1248.12,54353
1251.63,55942
1255.14,57982
1258.64,59570
1262.14,61694
1265.63,62787
1269.12,64115
1272.6,65062
1276.08,66184
1279.56,67254
1284.18,68295
1287.65,68644
1291.11,69353
1294.56,69812
1298.01,70212
1301.46,70607
1304.9,70644
1308.34,71446
1311.77,71548
1316.34,71917
1319.77,71545
1323.19,71466
1326.6,71231
1330.01,70743
1333.42,70910
1336.82,70297
1340.21,69635
1343.61,68395
1346.99,66968
1351.5,64000
1354.88,60626
1358.25,57548
1361.62,54527
1364.99,50926
1368.34,47166
1371.7,43422
1375.05,38756
1378.4,34049
1381.74,29698
1386.19,24677
1389.52,22373
1392.85,22467
1396.17,23764
1399.49,24144
1402.8,23994
1406.11,22421
1409.41,22101
1412.72,20971
1417.11,22093
1420.4,23118
1423.68,23955
1426.97,24801
1430.24,25545
1433.52,26241
1436.78,27613
1440.05,28756
1443.31,30269
1446.56,31672
1450.89,34117
1454.14,34980
1457.38,36546
1460.61,37739
1463.84,38434
1467.07,39325
1470.29,40538
1473.51,41459
1476.72,41582
1479.93,42958
1484.2,43410
1487.4,43727
1490.6,44584
1493.79,44375
1496.97,44704
1500.15,45043
1503.33,44734
1506.5,44400
1509.67,44235
1513.88,44042
1517.04,43498
1520.19,43121
1523.34,42108
1526.49,42113
1529.63,41825
1532.76,41659
1535.89,41561
1539.02,41046
1542.14,40870
1546.29,40852
1549.41,40537
1552.51,40320
1555.61,39901
1558.71,39390
1561.81,37882
1564.9,37711
1567.98,36932
1571.06,36395
1574.14,35979
1578.23,35405
1581.3,34893
1584.36,34940
1587.41,34078
1590.47,32946
1593.51,32706
1596.56,31698
1599.6,30565
1602.63,29997
1606.67,28798
1609.69,27583
1612.71,26648
1615.73,25715
1618.74,25381
1621.75,24247
1624.75,23078
1627.75,22183
1630.74,21077
1633.73,20226
1637.71,18917
1640.68,18154
1643.66,16844
1646.63,14872
1649.59,13889
1652.55,12520
1655.51,11342
1658.46,9939
1661.41,8396
1664.35,7586
1668.27,6045
1671.2,5510
1674.13,4315
1677.05,3679
1679.97,2650
1682.89,1538
1685.8,1052
1688.7,286
1691.61,-96
1694.5,190
1698.36,253
1701.25,15
