x,y
900.989,10090
904.913,11202
908.832,11976
914.051,13159
917.96,14440
921.865,15829
925.765,17741
929.661,20078
933.553,22906
937.44,25727
941.322,28483
945.2,31044
949.074,33950
954.232,36584
958.095,38869
961.954,40440
965.809,42094
969.659,43478
973.505,44741
977.346,45977
981.182,46277
985.015,46297
990.118,46323
993.94,46013
997.757,45795
1001.57,45718
1005.38,45326
1009.18,44994
1012.98,44631
1016.78,44509
1020.57,44276
1024.36,44491
1029.4,44219
1033.17,44272
1036.95,44351
1040.71,44276
1044.48,44936
1048.23,44544
1051.99,45261
1055.74,45458
1059.48,45475
1063.22,45849
1068.2,46350
1071.93,46163
1075.66,46488
1079.38,46879
1083.1,46356
1086.81,46571
1090.52,46761
1094.22,46876
1097.92,47107
1102.85,47112
1106.54,47096
1110.22,46615
1113.9,46468
1117.58,46246
1121.25,46111
1124.92,46188
1128.58,45249
1132.24,44680
1135.89,43990
1140.76,41624
1144.4,39739
1148.04,37466
1151.67,34340
1155.3,31701
1158.93,29152
1162.55,27114
1166.16,26013
1169.78,25720
1173.38,25264
1178.19,23638
1181.79,21826
1185.38,19566
1188.97,17728
1192.55,16497
1196.13,14596
1199.71,13584
1203.28,12762
1206.84,11891
1211.59,13270
1215.15,15517
1218.7,19683
1222.25,24395
1225.79,30184
1229.33,35395
1232.86,40106
1236.39,44181
1239.92,47417
1243.44,50617
1248.12,54381
1251.63,56116
1255.14,57562
1258.64,59647
1262.14,61014
1265.63,62924
1269.12,64046
1272.6,65168
1276.08,65971
1279.56,66543
1284.18,68312
1287.65,68903
1291.11,69467
1294.56,69980
1298.01,69590
1301.46,70597
1304.9,70935
1308.34,71017
1311.77,71439
1316.34,71801
1319.77,71703
1323.19,71430
1326.6,71357
1330.01,70813
1333.42,70424
1336.82,70493
1340.21,69151
1343.61,68287
1346.99,66678
1351.5,63951
1354.88,60816
1358.25,57673
1361.62,54700
1364.99,51211
1368.34,47501
1371.7,43175
1375.05,38559
1378.4,33852
1381.74,29874
1386.19,25049
1389.52,23413
1392.85,23118
1396.17,23906
1399.49,24330
1402.8,23981
1406.11,22731
1409.41,21335
1412.72,21326
1417.11,21671
1420.4,23012
1423.68,23974
1426.97,24995
1430.24,25176
1433.52,26467
1436.78,27723
1440.05,29093
1443.31,30406
1446.56,32426
1450.89,34097
1454.14,34288
1457.38,36638
1460.61,37982
1463.84,38674
1467.07,39454
1470.29,40690
1473.51,41344
1476.72,42111
1479.93,42785
1484.2,43284
1487.4,44255
1490.6,44567
1493.79,44346
1496.97,44609
1500.15,44815
1503.33,44225
1506.5,44478
1509.67,44203
1513.88,43781
1517.04,43244
1520.19,42893
1523.34,42573
1526.49,42209
1529.63,41730
1532.76,41396
1535.89,41187
1539.02,40910
1542.14,40882
1546.29,40587
1549.41,40403
1552.51,40019
1555.61,39851
1558.71,38880
1561.81,38435
1564.9,37953
1567.98,36988
1571.06,36326
1574.14,35852
1578.23,35745
1581.3,35292
1584.36,34625
1587.41,34059
1590.47,33552
1593.51,32745
1596.56,31804
1599.6,30871
1602.63,30312
1606.67,28371
1609.69,27482
1612.71,26383
1615.73,25937
1618.74,25238
1621.75,24142
1624.75,23643
1627.75,22121
1630.74,21065
1633.73,20446
1637.71,19081
1640.68,18043
1643.66,16778
1646.63,15915
1649.59,14058
1652.55,12638
1655.51,11720
1658.46,10063
1661.41,8337
1664.35,7366
1668.27,6233
1671.2,5078
1674.13,4742
1677.05,3793
1679.97,2792
1682.89,1825
1685.8,1154
1688.7,494
1691.61,765
1694.5,518
1698.36,238
1701.25,269
