x,y
900.989,9996
904.913,10856
908.832,11691
914.051,13106
917.96,14150
921.865,16195
925.765,17984
929.661,20344
933.553,22685
937.44,25747
941.322,28305
945.2,31137
949.074,33239
954.232,36396
958.095,38457
961.954,40201
965.809,42205
969.659,43075
973.505,44471
977.346,45572
981.182,46027
985.015,46761
990.118,46678
993.94,46044
997.757,45783
1001.57,45225
1005.38,45065
1009.18,45000
1012.98,44454
1016.78,44304
1020.57,44187
1024.36,44037
1029.4,44069
1033.17,43770
1036.95,44010
1040.71,44251
1044.48,44041
1048.23,44389
1051.99,44862
1055.74,45236
1059.48,45588
1063.22,46239
1068.2,46046
1071.93,45960
1075.66,46215
1079.38,46209
1083.1,46572
1086.81,46692
1090.52,47024
1094.22,47266
1097.92,47177
1102.85,46773
1106.54,46655
1110.22,46896
1113.9,46440
1117.58,46240
1121.25,46175
1124.92,45647
1128.58,45040
1132.24,44071
1135.89,43647
1140.76,40984
1144.4,39406
1148.04,36775
1151.67,34408
1155.3,31875
1158.93,28595
1162.55,26906
1166.16,25677
1169.78,25315
1173.38,25109
1178.19,23603
1181.79,21511
1185.38,19279
1188.97,17495
1192.55,16073
1196.13,14381
1199.71,13367
1203.28,12601
1206.84,12097
1211.59,12903
1215.15,15301
1218.7,19563
1222.25,23941
1225.79,29818
1229.33,34957
1232.86,40130
1236.39,44112
1239.92,47694
1243.44,50692
1248.12,53784
1251.63,55758
1255.14,57448
1258.64,59267
1262.14,60928
1265.63,62390
1269.12,63447
1272.6,65054
1276.08,66034
1279.56,66921
1284.18,67981
1287.65,68570
1291.11,69063
1294.56,69637
1298.01,69863
1301.46,70309
1304.9,70943
1308.34,70943
1311.77,71322
1316.34,71608
1319.77,71735
1323.19,71471
1326.6,71199
1330.01,70545
1333.42,70699
1336.82,69596
1340.21,69301
1343.61,68587
1346.99,66435
1351.5,63644
1354.88,60411
1358.25,57875
1361.62,54128
1364.99,51202
1368.34,47309
1371.7,42994
1375.05,38389
1378.4,34249
1381.74,29155
1386.19,24531
1389.52,23047
1392.85,22439
1396.17,23504
1399.49,24220
1402.8,23546
1406.11,22185
1409.41,21503
1412.72,21066
1417.11,21631
1420.4,23034
1423.68,23695
1426.97,24617
1430.24,24938
1433.52,25809
1436.78,27248
1440.05,28864
1443.31,30298
1446.56,32327
1450.89,34539
1454.14,35366
1457.38,36450
1460.61,37980
1463.84,38849
1467.07,39737
1470.29,40406
1473.51,41184
1476.72,42084
1479.93,42645
1484.2,43783
1487.4,43905
1490.6,44461
1493.79,44483
1496.97,44863
1500.15,44597
1503.33,44271
1506.5,44492
1509.67,44588
1513.88,43697
1517.04,43169
1520.19,42919
1523.34,42363
1526.49,41835
1529.63,41339
1532.76,40898
1535.89,40890
1539.02,40990
1542.14,40717
1546.29,40847
1549.41,40684
1552.51,40126
1555.61,39619
1558.71,39254
1561.81,38254
1564.9,37680
1567.98,36521
1571.06,36560
1574.14,35685
1578.23,35664
1581.3,35290
1584.36,34053
1587.41,33597
1590.47,33446
1593.51,32022
1596.56,31483
1599.6,30702
1602.63,29981
1606.67,28382
1609.69,27563
1612.71,26483
1615.73,25606
1618.74,25132
1621.75,24234
1624.75,22921
1627.75,22088
1630.74,21187
1633.73,20467
1637.71,18735
1640.68,17908
1643.66,16515
1646.63,15436
1649.59,13789
1652.55,13016
1655.51,11289
1658.46,9083
1661.41,8314
1664.35,7021
1668.27,6097
1671.2,5484
1674.13,4027
1677.05,3435
1679.97,2644
1682.89,1838
1685.8,1119
1688.7,697
1691.61,217
1694.5,159
1698.36,150
1701.25,-230
