x,y
900.989,9944
904.913,11072
908.832,11787
914.051,12970
917.96,14007
921.865,15806
925.765,17824
929.661,19837
933.553,22287
937.44,25640
941.322,27958
945.2,30991
949.074,33644
954.232,36184
958.095,38319
961.954,40358
965.809,42343
969.659,43589
973.505,44675
977.346,45905
981.182,46210
985.015,46496
990.118,46252
993.94,46336
997.757,45915
1001.57,45708
1005.38,45402
1009.18,44902
1012.98,44666
1016.78,44278
1020.57,44570
1024.36,44174
1029.4,44188
1033.17,43937
1036.95,43983
1040.71,44256
1044.48,44678
1048.23,44605
1051.99,45403
1055.74,45567
1059.48,45659
1063.22,45634
1068.2,46120
1071.93,45915
1075.66,46361
1079.38,46362
1083.1,46511
1086.81,47123
1090.52,46912
1094.22,47414
1097.92,46874
1102.85,47052
1106.54,46639
1110.22,46239
1113.9,46393
1117.58,46206
1121.25,46223
1124.92,46135
1128.58,45104
1132.24,44731
1135.89,43265
1140.76,41112
1144.4,39541
1148.04,37165
1151.67,34868
1155.3,31463
1158.93,28906
1162.55,26820
1166.16,26127
1169.78,25699
1173.38,25369
1178.19,23556
1181.79,21667
1185.38,19739
1188.97,17272
1192.55,15603
1196.13,15070
1199.71,13947
1203.28,12400
1206.84,12122
1211.59,12945
1215.15,15015
1218.7,19373
1222.25,24365
1225.79,30158
1229.33,35461
1232.86,40229
1236.39,44294
1239.92,47816
1243.44,50561
1248.12,53939
1251.63,56055
1255.14,57593
1258.64,59903
1262.14,61101
1265.63,62950
1269.12,64138
1272.6,64837
1276.08,66289
1279.56,66947
1284.18,68018
1287.65,68624
1291.11,69366
1294.56,70071
1298.01,70069
1301.46,70636
1304.9,71015
1308.34,71463
1311.77,71747
1316.34,71613
1319.77,71597
1323.19,71461
1326.6,71011
1330.01,70704
1333.42,70377
1336.82,70028
1340.21,69353
1343.61,67893
1346.99,66826
1351.5,63609
1354.88,60643
1358.25,57802
1361.62,54371
1364.99,51282
1368.34,47675
1371.7,42890
1375.05,38823
1378.4,34479
1381.74,29543
1386.19,24645
1389.52,22537
1392.85,22563
1396.17,23746
1399.49,24233
1402.8,23597
1406.11,22593
1409.41,21963
1412.72,20712
1417.11,21968
1420.4,22724
1423.68,23717
1426.97,24500
1430.24,25276
1433.52,25995
1436.78,27571
1440.05,28998
1443.31,30277
1446.56,32243
1450.89,34143
1454.14,35618
1457.38,36343
1460.61,38377
1463.84,38680
1467.07,39308
1470.29,40370
1473.51,41359
1476.72,41817
1479.93,42336
1484.2,43458
1487.4,44373
1490.6,44491
1493.79,44228
1496.97,44693
1500.15,44238
1503.33,44582
1506.5,44387
1509.67,44137
1513.88,43773
1517.04,42894
1520.19,42882
1523.34,42339
1526.49,41682
1529.63,41422
1532.76,41195
1535.89,41226
1539.02,40866
1542.14,40929
1546.29,40891
1549.41,40616
1552.51,39890
1555.61,39911
1558.71,38853
1561.81,38195
1564.9,37409
1567.98,37409
1571.06,36417
1574.14,36121
1578.23,35189
1581.3,35133
1584.36,34830
1587.41,33569
1590.47,32951
1593.51,32268
1596.56,31343
1599.6,30864
1602.63,30001
1606.67,28842
1609.69,27557
1612.71,26803
1615.73,25801
1618.74,24981
1621.75,24355
1624.75,23278
1627.75,22405
1630.74,21466
1633.73,20413
1637.71,19457
1640.68,17381
1643.66,16492
1646.63,15230
1649.59,14175
1652.55,12726
1655.51,11114
1658.46,9836
1661.41,8305
1664.35,6609
1668.27,5675
1671.2,5362
1674.13,5138
1677.05,3606
1679.97,2386
1682.89,2022
1685.8,919
1688.7,1113
1691.61,491
1694.5,354
1698.36,-212
1701.25,9
