x,y
900.989,9972
904.913,11159
908.832,11906
914.051,13107
917.96,14413
921.865,15998
925.765,17949
929.661,20192
933.553,22419
937.44,25633
941.322,28093
945.2,30914
949.074,33243
954.232,36117
958.095,38507
961.954,39943
965.809,41797
969.659,43318
973.505,44361
977.346,45667
981.182,46044
985.015,46406
990.118,46023
993.94,46136
997.757,45702
1001.57,45124
1005.38,45042
1009.18,45305
1012.98,44388
1016.78,44767
1020.57,44146
1024.36,44260
1029.4,44072
1033.17,44398
1036.95,43804
1040.71,44053
1044.48,44236
1048.23,42835
1051.99,44768
1055.74,45054
1059.48,45501
1063.22,45943
1068.2,45914
1071.93,46490
1075.66,46639
1079.38,46643
1083.1,46772
1086.81,47110
1090.52,46854
1094.22,47074
1097.92,46799
1102.85,46674
1106.54,46819
1110.22,46704
1113.9,46382
1117.58,46228
1121.25,45826
1124.92,45678
1128.58,45228
1132.24,44630
1135.89,43630
1140.76,41281
1144.4,39780
1148.04,36950
1151.67,34154
1155.3,31846
1158.93,28449
1162.55,26880
1166.16,25919
1169.78,25229
1173.38,24923
1178.19,23716
1181.79,21418
1185.38,18060
1188.97,17559
1192.55,15951
1196.13,14735
1199.71,13714
1203.28,12606
1206.84,12038
1211.59,13163
1215.15,15548
1218.7,19492
1222.25,24231
1225.79,29793
1229.33,35213
1232.86,40136
1236.39,43797
1239.92,47682
1243.44,50589
1248.12,53953
1251.63,55974
1255.14,57732
1258.64,59339
1262.14,60771
1265.63,62672
1269.12,64137
1272.6,64967
1276.08,66211
1279.56,67231
1284.18,68074
1287.65,68421
1291.11,68830
1294.56,69966
1298.01,70152
1301.46,70697
1304.9,70760
1308.34,70955
1311.77,71215
1316.34,71784
1319.77,71521
1323.19,71196
1326.6,70802
1330.01,70740
1333.42,70353
1336.82,70096
1340.21,69142
1343.61,68552
1346.99,67065
1351.5,63712
1354.88,60510
1358.25,57051
1361.62,54077
1364.99,50946
1368.34,47411
1371.7,43273
1375.05,38493
1378.4,34068
1381.74,29368
1386.19,24832
1389.52,22878
1392.85,22897
1396.17,23644
1399.49,24295
1402.8,24343
1406.11,22362
1409.41,21281
1412.72,21010
1417.11,21889
1420.4,22573
1423.68,23742
1426.97,24504
1430.24,25461
1433.52,26341
1436.78,27365
1440.05,28625
1443.31,30290
1446.56,31628
1450.89,34086
1454.14,35858
1457.38,36493
1460.61,37638
1463.84,38560
1467.07,39502
1470.29,40136
1473.51,41106
1476.72,42184
1479.93,42724
1484.2,43284
1487.4,43752
1490.6,43885
1493.79,44496
1496.97,44487
1500.15,44210
1503.33,44990
1506.5,44395
1509.67,43851
1513.88,43408
1517.04,42961
1520.19,43009
1523.34,42054
1526.49,42061
1529.63,41511
1532.76,41043
1535.89,41075
1539.02,40384
1542.14,40739
1546.29,40746
1549.41,40581
1552.51,39862
1555.61,39827
1558.71,38884
1561.81,38506
1564.9,37572
1567.98,37159
1571.06,36186
1574.14,36078
1578.23,35376
1581.3,34949
1584.36,34547
1587.41,34059
1590.47,33469
1593.51,32229
1596.56,31604
1599.6,30847
1602.63,29985
1606.67,28403
1609.69,27793
1612.71,26907
1615.73,25582
1618.74,25170
1621.75,24520
1624.75,23839
1627.75,21984
1630.74,21256
1633.73,20430
1637.71,18538
1640.68,17790
1643.66,16551
1646.63,15277
1649.59,13845
1652.55,12509
1655.51,11494
1658.46,9781
1661.41,8621
1664.35,6919
1668.27,5934
1671.2,5516
1674.13,4676
1677.05,3928
1679.97,2585
1682.89,1746
1685.8,742
1688.7,1165
1691.61,41
1694.5,75
1698.36,374
1701.25,257
