x,y
340,0
341.771,51
343.542,0
345.312,18
347.083,26
348.854,0
350.625,0
352.396,72
354.167,0
355.938,68
357.708,40
359.479,155
361.25,0
363.021,37
364.792,35
366.562,0
368.333,79
370.104,16
371.875,0
373.646,106
375.417,82
377.188,0
378.958,93
380.729,0
382.5,217
384.271,0
386.042,0
387.812,20
389.583,19
391.354,138
393.125,80
394.896,41
396.667,51
398.438,352
400.208,744
401.979,1394
403.75,1848
405.521,2256
407.292,2507
409.062,2856
410.833,3164
412.604,3088
414.375,3287
416.146,3415
417.917,3467
419.688,3423
421.458,3563
423.229,3718
425,4001
426.771,4097
428.542,4232
430.312,4502
432.083,4780
433.854,5104
435.625,5140
437.396,5535
439.167,5889
440.938,5936
442.708,5818
444.479,6166
446.25,6257
448.021,6649
449.792,6604
451.562,6829
453.333,7057
455.104,7012
456.875,7048
458.646,7022
460.417,7024
462.188,6922
463.958,6732
465.729,6460
467.5,6397
469.271,6092
471.042,5918
472.812,5723
474.583,5799
476.354,5526
478.125,5629
479.896,5656
481.667,5233
483.438,5398
485.208,5412
486.979,5478
488.75,5329
490.521,5630
492.292,5725
494.062,5798
495.833,5819
497.604,5703
499.375,5603
501.146,5408
502.917,5375
504.688,5198
506.458,4883
508.229,4812
510,4376
511.771,4308
513.542,4191
515.312,4131
517.083,3988
518.854,3832
520.625,3782
522.396,3416
524.167,3465
525.938,3307
527.708,3137
529.479,2889
531.25,2910
533.021,2811
534.792,2692
536.562,2629
538.333,2633
540.104,2546
541.875,2546
543.646,2412
545.417,2306
547.188,2241
548.958,2172
550.729,2082
552.5,1866
554.271,1819
556.042,1777
557.812,1791
559.583,1768
561.354,1589
563.125,1532
564.896,1507
566.667,1333
568.438,1403
570.208,1324
571.979,1231
573.75,1224
575.521,1300
577.292,1247
579.062,1078
580.833,1079
582.604,936
584.375,1036
586.146,980
587.917,921
589.688,1015
591.458,1063
593.229,1228
595,1205
596.771,1388
598.542,1548
600.312,1718
602.083,2229
603.854,2861
605.625,3345
607.396,4431
609.167,5412
610.938,7134
612.708,8713
614.479,10888
616.25,12461
618.021,14645
619.792,16114
621.562,17323
623.333,17698
625.104,17145
626.875,16042
628.646,14299
630.417,12734
632.188,10854
633.958,8974
635.729,7238
637.5,6303
639.271,5350
641.042,4773
642.812,4174
644.583,3768
646.354,3436
648.125,3438
649.896,3269
651.667,3192
653.438,3134
655.208,3183
656.979,2946
658.75,2897
660.521,3024
662.292,2891
664.062,2908
665.833,3017
667.604,2961
669.375,2966
671.146,2795
672.917,2686
674.688,2375
676.458,2250
678.229,2114
680,1906
681.771,1765
683.542,1763
685.312,1489
687.083,1456
688.854,1237
690.625,1153
692.396,1134
694.167,1012
695.938,866
697.708,890
699.479,1043
701.25,758
703.021,641
704.792,571
706.562,517
708.333,594
710.104,472
711.875,444
713.646,502
715.417,352
717.188,332
718.958,312
720.729,317
722.5,263
724.271,235
726.042,253
727.812,190
729.583,220
731.354,216
733.125,225
734.896,88
736.667,142
738.438,112
740.208,128
741.979,76
743.75,79
745.521,37
747.292,130
749.062,117
750.833,14
752.604,70
754.375,147
756.146,104
757.917,134
759.688,0
761.458,12
763.229,0
765,52
766.771,187
768.542,155
770.312,18
772.083,44
773.854,54
775.625,26
777.396,77
779.167,69
780.938,34
782.708,0
784.479,18
786.25,51
788.021,62
789.792,32
791.562,88
793.333,20
795.104,93
796.875,139
798.646,102
800.417,0
802.188,79
803.958,5
805.729,39
807.5,20
809.271,20
811.042,0
812.812,0
814.583,25
816.354,80
818.125,27
819.896,42
821.667,19
823.438,15
825.208,45
826.979,10
828.75,36
830.521,0
832.292,0
834.062,12
835.833,112
837.604,125
839.375,73
841.146,72
842.917,0
844.688,0
846.458,1
848.229,0
