x,y
340,0
341.771,116
343.542,1
345.312,83
347.083,133
348.854,127
350.625,244
352.396,140
354.167,129
355.938,194
357.708,159
359.479,178
361.25,0
363.021,106
364.792,77
366.562,153
368.333,0
370.104,213
371.875,183
373.646,169
375.417,161
377.188,19
378.958,69
380.729,106
382.5,155
384.271,29
386.042,227
387.812,205
389.583,53
391.354,191
393.125,253
394.896,91
396.667,164
398.438,500
400.208,791
401.979,1291
403.75,1953
405.521,2317
407.292,2591
409.062,2983
410.833,3146
412.604,3386
414.375,3300
416.146,3431
417.917,3460
419.688,3542
421.458,3513
423.229,3793
425,3892
426.771,4103
428.542,4472
430.312,4443
432.083,4875
433.854,5079
435.625,5313
437.396,5520
439.167,5766
440.938,5828
442.708,5990
444.479,6121
446.25,6363
448.021,6533
449.792,6527
451.562,6727
453.333,6948
455.104,7381
456.875,7142
458.646,7297
460.417,7003
462.188,6990
463.958,6733
465.729,6644
467.5,6346
469.271,6182
471.042,6071
472.812,5802
474.583,5807
476.354,5726
478.125,5800
479.896,5680
481.667,5557
483.438,5371
485.208,5535
486.979,5509
488.75,5542
490.521,5668
492.292,5714
494.062,5868
495.833,5880
497.604,6037
499.375,5741
501.146,5556
502.917,5182
504.688,5174
506.458,4807
508.229,4649
510,4619
511.771,4413
513.542,4461
515.312,4185
517.083,4163
518.854,3939
520.625,3748
522.396,3657
524.167,3382
525.938,3356
527.708,3142
529.479,2976
531.25,2829
533.021,2897
534.792,2867
536.562,2873
538.333,2793
540.104,2738
541.875,2519
543.646,2510
545.417,2455
547.188,2389
548.958,2284
550.729,2235
552.5,2085
554.271,1985
556.042,1906
557.812,1770
559.583,1656
561.354,1667
563.125,1577
564.896,1628
566.667,1527
568.438,1367
570.208,1437
571.979,1458
573.75,1316
575.521,1222
577.292,1219
579.062,1220
580.833,1195
582.604,1050
584.375,1033
586.146,1074
587.917,1163
589.688,962
591.458,1201
593.229,1158
595,1301
596.771,1187
598.542,1721
600.312,1929
602.083,2167
603.854,2772
605.625,3599
607.396,4459
609.167,5712
610.938,7260
612.708,8703
614.479,10684
616.25,12630
618.021,14743
619.792,16607
621.562,17378
623.333,18044
625.104,17238
626.875,16049
628.646,14642
630.417,12741
632.188,10817
633.958,9039
635.729,7372
637.5,6388
639.271,5353
641.042,4599
642.812,4378
644.583,3733
646.354,3598
648.125,3461
649.896,3292
651.667,3250
653.438,3145
655.208,3150
656.979,3156
658.75,3110
660.521,3168
662.292,3105
664.062,3088
665.833,2902
667.604,2993
669.375,2879
671.146,2903
672.917,2769
674.688,2661
676.458,2551
678.229,2097
680,2222
681.771,1822
683.542,1762
685.312,1600
687.083,1529
688.854,1256
690.625,1176
692.396,1351
694.167,1159
695.938,1073
697.708,1010
699.479,942
701.25,791
703.021,824
704.792,678
706.562,584
708.333,551
710.104,564
711.875,366
713.646,392
715.417,480
717.188,390
718.958,408
720.729,422
722.5,450
724.271,296
726.042,310
727.812,140
729.583,250
731.354,291
733.125,84
734.896,282
736.667,300
738.438,215
740.208,339
741.979,283
743.75,143
745.521,292
747.292,118
749.062,279
750.833,184
752.604,220
754.375,198
756.146,118
757.917,277
759.688,60
761.458,298
763.229,251
765,257
766.771,130
768.542,120
770.312,77
772.083,129
773.854,141
775.625,150
777.396,197
779.167,83
780.938,74
782.708,152
784.479,167
786.25,243
788.021,47
789.792,200
791.562,146
793.333,140
795.104,66
796.875,21
798.646,124
800.417,144
802.188,152
803.958,191
805.729,225
807.5,21
809.271,197
811.042,19
812.812,76
814.583,144
816.354,47
818.125,121
819.896,152
821.667,187
823.438,99
825.208,53
826.979,205
828.75,197
830.521,159
832.292,232
834.062,151
835.833,0
837.604,201
839.375,82
841.146,221
842.917,7
844.688,78
846.458,131
848.229,31
