x,y
340,0
341.771,13
343.542,19
345.312,70
347.083,16
348.854,68
350.625,104
352.396,48
354.167,87
355.938,117
357.708,17
359.479,93
361.25,95
363.021,0
364.792,53
366.562,0
368.333,39
370.104,133
371.875,111
373.646,72
375.417,52
377.188,50
378.958,31
380.729,52
382.5,26
384.271,51
386.042,0
387.812,56
389.583,83
391.354,89
393.125,0
394.896,85
396.667,123
398.438,316
400.208,412
401.979,813
403.75,1098
405.521,1277
407.292,1619
409.062,1729
410.833,1702
412.604,1796
414.375,1767
416.146,1791
417.917,1903
419.688,1925
421.458,1938
423.229,2019
425,2079
426.771,2214
428.542,2514
430.312,2591
432.083,2673
433.854,2815
435.625,2868
437.396,2972
439.167,3063
440.938,3360
442.708,3114
444.479,3375
446.25,3422
448.021,3553
449.792,3572
451.562,3725
453.333,3857
455.104,4060
456.875,3961
458.646,4083
460.417,4092
462.188,4045
463.958,3812
465.729,3734
467.5,3713
469.271,3638
471.042,3553
472.812,3422
474.583,3310
476.354,3344
478.125,3265
479.896,3371
481.667,3406
483.438,3408
485.208,3392
486.979,3632
488.75,3494
490.521,3877
492.292,3857
494.062,4025
495.833,4143
497.604,4361
499.375,4194
501.146,3867
502.917,3795
504.688,3637
506.458,3495
508.229,3398
510,3365
511.771,3187
513.542,3031
515.312,3242
517.083,3094
518.854,3059
520.625,2742
522.396,2734
524.167,2549
525.938,2571
527.708,2363
529.479,2319
531.25,2336
533.021,2118
534.792,2019
536.562,2076
538.333,2054
540.104,2090
541.875,1760
543.646,1949
545.417,1728
547.188,1709
548.958,1694
550.729,1556
552.5,1584
554.271,1368
556.042,1413
557.812,1313
559.583,1344
561.354,1272
563.125,1187
564.896,1125
566.667,1106
568.438,916
570.208,1122
571.979,974
573.75,1069
575.521,1059
577.292,930
579.062,956
580.833,942
582.604,923
584.375,911
586.146,984
587.917,957
589.688,984
591.458,1041
593.229,1212
595,1477
596.771,1676
598.542,1804
600.312,2357
602.083,2937
603.854,3721
605.625,5136
607.396,6648
609.167,8579
610.938,10720
612.708,13415
614.479,16333
616.25,19552
618.021,22898
619.792,25375
621.562,28047
623.333,29228
625.104,29289
626.875,28161
628.646,26361
630.417,23576
632.188,20432
633.958,17141
635.729,14578
637.5,12141
639.271,10242
641.042,8852
642.812,7875
644.583,7220
646.354,6679
648.125,6520
649.896,6425
651.667,6214
653.438,6205
655.208,5865
656.979,5783
658.75,5752
660.521,5789
662.292,5700
664.062,5690
665.833,5658
667.604,5542
669.375,5389
671.146,5309
672.917,5032
674.688,4778
676.458,4508
678.229,4300
680,3798
681.771,3493
683.542,3244
685.312,2941
687.083,2566
688.854,2461
690.625,2281
692.396,2079
694.167,1936
695.938,1788
697.708,1814
699.479,1578
701.25,1328
703.021,1391
704.792,1118
706.562,1305
708.333,907
710.104,919
711.875,769
713.646,663
715.417,765
717.188,675
718.958,644
720.729,485
722.5,435
724.271,348
726.042,606
727.812,368
729.583,296
731.354,437
733.125,375
734.896,215
736.667,212
738.438,235
740.208,226
741.979,247
743.75,277
745.521,175
747.292,171
749.062,292
750.833,170
752.604,174
754.375,177
756.146,85
757.917,156
759.688,132
761.458,150
763.229,116
765,112
766.771,312
768.542,49
770.312,16
772.083,44
773.854,34
775.625,58
777.396,64
779.167,106
780.938,86
782.708,73
784.479,61
786.25,126
788.021,7
789.792,49
791.562,0
793.333,82
795.104,145
796.875,78
798.646,80
800.417,91
802.188,117
803.958,35
805.729,143
807.5,128
809.271,41
811.042,0
812.812,46
814.583,0
816.354,178
818.125,111
819.896,129
821.667,26
823.438,17
825.208,62
826.979,122
828.75,22
830.521,88
832.292,63
834.062,20
835.833,150
837.604,108
839.375,71
841.146,0
842.917,110
844.688,23
846.458,79
848.229,163
