x,y
340,0
341.771,21
343.542,0
345.312,16
347.083,11
348.854,121
350.625,73
352.396,4
354.167,0
355.938,93
357.708,6
359.479,92
361.25,45
363.021,120
364.792,82
366.562,128
368.333,166
370.104,30
371.875,88
373.646,62
375.417,20
377.188,50
378.958,51
380.729,0
382.5,0
384.271,71
386.042,95
387.812,15
389.583,35
391.354,36
393.125,26
394.896,0
396.667,81
398.438,96
400.208,3
401.979,48
403.75,86
405.521,39
407.292,67
409.062,57
410.833,132
412.604,68
414.375,0
416.146,0
417.917,82
419.688,164
421.458,80
423.229,58
425,103
426.771,148
428.542,137
430.312,43
432.083,76
433.854,192
435.625,342
437.396,371
439.167,526
440.938,843
442.708,1143
444.479,1193
446.25,1282
448.021,1351
449.792,1313
451.562,1214
453.333,1313
455.104,1395
456.875,1547
458.646,1481
460.417,1491
462.188,1534
463.958,1456
465.729,1580
467.5,1770
469.271,1981
471.042,2011
472.812,2388
474.583,2576
476.354,2876
478.125,3282
479.896,3631
481.667,3871
483.438,4345
485.208,4634
486.979,5190
488.75,5844
490.521,6828
492.292,7663
494.062,8367
495.833,9028
497.604,9707
499.375,10383
501.146,10578
502.917,10847
504.688,10950
506.458,11278
508.229,11646
510,12185
511.771,12862
513.542,13373
515.312,13984
517.083,14397
518.854,14818
520.625,15205
522.396,15677
524.167,15434
525.938,15413
527.708,15692
529.479,15936
531.25,15928
533.021,16250
534.792,16110
536.562,16509
538.333,16424
540.104,16537
541.875,16936
543.646,17125
545.417,16654
547.188,16670
548.958,16698
550.729,16492
552.5,16289
554.271,16308
556.042,15435
557.812,15204
559.583,15142
561.354,14524
563.125,14237
564.896,14237
566.667,13842
568.438,13708
570.208,13403
571.979,13528
573.75,13145
575.521,12854
577.292,12773
579.062,12558
580.833,12352
582.604,12098
584.375,11575
586.146,11329
587.917,10786
589.688,10454
591.458,9793
593.229,9313
595,9060
596.771,8466
598.542,7988
600.312,7486
602.083,7032
603.854,6461
605.625,5708
607.396,5204
609.167,4527
610.938,4241
612.708,3683
614.479,3516
616.25,3215
618.021,3264
619.792,3209
621.562,3322
623.333,3356
625.104,3827
626.875,4018
628.646,4158
630.417,4394
632.188,4405
633.958,4323
635.729,4328
637.5,4116
639.271,3876
641.042,3602
642.812,3696
644.583,3420
646.354,3363
648.125,3069
649.896,3128
651.667,2767
653.438,2818
655.208,2621
656.979,2546
658.75,2350
660.521,2077
662.292,2130
664.062,2023
665.833,2000
667.604,1829
669.375,1778
671.146,1709
672.917,1675
674.688,1485
676.458,1456
678.229,1462
680,1249
681.771,1118
683.542,1056
685.312,1029
687.083,1059
688.854,847
690.625,910
692.396,895
694.167,867
695.938,842
697.708,813
699.479,627
701.25,702
703.021,671
704.792,710
706.562,550
708.333,481
710.104,504
711.875,378
713.646,440
715.417,326
717.188,443
718.958,317
720.729,301
722.5,301
724.271,284
726.042,374
727.812,267
729.583,312
731.354,321
733.125,285
734.896,333
736.667,163
738.438,249
740.208,221
741.979,215
743.75,237
745.521,147
747.292,163
749.062,80
750.833,144
752.604,143
754.375,169
756.146,224
757.917,103
759.688,218
761.458,123
763.229,95
765,156
766.771,102
768.542,100
770.312,136
772.083,182
773.854,156
775.625,73
777.396,129
779.167,54
780.938,119
782.708,129
784.479,148
786.25,206
788.021,99
789.792,13
791.562,100
793.333,113
795.104,17
796.875,57
798.646,165
800.417,62
802.188,66
803.958,74
805.729,5
807.5,126
809.271,70
811.042,6
812.812,95
814.583,56
816.354,119
818.125,122
819.896,141
821.667,42
823.438,17
825.208,123
826.979,50
828.75,60
830.521,34
832.292,88
834.062,0
835.833,26
837.604,51
839.375,87
841.146,100
842.917,79
844.688,48
846.458,101
848.229,9
