x,y
340,0
341.771,35
343.542,7
345.312,56
347.083,2
348.854,31
350.625,35
352.396,9
354.167,124
355.938,0
357.708,134
359.479,0
361.25,77
363.021,9
364.792,156
366.562,0
368.333,36
370.104,82
371.875,20
373.646,57
375.417,155
377.188,88
378.958,84
380.729,13
382.5,0
384.271,109
386.042,0
387.812,40
389.583,165
391.354,92
393.125,35
394.896,138
396.667,11
398.438,50
400.208,20
401.979,0
403.75,16
405.521,26
407.292,69
409.062,136
410.833,0
412.604,0
414.375,88
416.146,3
417.917,55
419.688,99
421.458,39
423.229,5
425,100
426.771,145
428.542,97
430.312,190
432.083,99
433.854,301
435.625,233
437.396,452
439.167,671
440.938,832
442.708,1015
444.479,1225
446.25,1287
448.021,1204
449.792,1098
451.562,1357
453.333,1245
455.104,1398
456.875,1492
458.646,1416
460.417,1424
462.188,1574
463.958,1650
465.729,1568
467.5,1675
469.271,1954
471.042,2070
472.812,2338
474.583,2662
476.354,2712
478.125,3164
479.896,3679
481.667,3976
483.438,4256
485.208,4617
486.979,5334
488.75,6036
490.521,6832
492.292,7604
494.062,8349
495.833,9197
497.604,9854
499.375,10442
501.146,10897
502.917,10957
504.688,11287
506.458,11142
508.229,11862
510,12299
511.771,12902
513.542,13492
515.312,13897
517.083,14815
518.854,15188
520.625,15207
522.396,15426
524.167,15539
525.938,15487
527.708,15605
529.479,15754
531.25,15808
533.021,16019
534.792,16427
536.562,16728
538.333,16273
540.104,16678
541.875,16672
543.646,16804
545.417,16534
547.188,16641
548.958,16778
550.729,16328
552.5,16203
554.271,16187
556.042,15868
557.812,15629
559.583,15307
561.354,14775
563.125,14333
564.896,14311
566.667,13892
568.438,13571
570.208,13408
571.979,13313
573.75,13057
575.521,13133
577.292,12681
579.062,12500
580.833,12264
582.604,12017
584.375,11733
586.146,11247
587.917,10701
589.688,10503
591.458,9914
593.229,9389
595,9069
596.771,8595
598.542,8030
600.312,7240
602.083,6873
603.854,6249
605.625,5945
607.396,5205
609.167,4696
610.938,4149
612.708,3849
614.479,3394
616.25,3409
618.021,3176
619.792,3220
621.562,3366
623.333,3525
625.104,3844
626.875,3900
628.646,4206
630.417,4596
632.188,4367
633.958,4294
635.729,4178
637.5,4167
639.271,3876
641.042,3688
642.812,3580
644.583,3367
646.354,3275
648.125,3240
649.896,3060
651.667,2896
653.438,2794
655.208,2550
656.979,2466
658.75,2466
660.521,2260
662.292,2257
664.062,2011
665.833,2057
667.604,1716
669.375,1757
671.146,1673
672.917,1545
674.688,1385
676.458,1425
678.229,1436
680,1172
681.771,1137
683.542,1074
685.312,1073
687.083,1010
688.854,960
690.625,889
692.396,907
694.167,823
695.938,824
697.708,807
699.479,678
701.25,633
703.021,608
704.792,571
706.562,569
708.333,432
710.104,575
711.875,545
713.646,460
715.417,407
717.188,389
718.958,364
720.729,409
722.5,314
724.271,478
726.042,323
727.812,390
729.583,310
731.354,276
733.125,307
734.896,289
736.667,215
738.438,245
740.208,91
741.979,220
743.75,265
745.521,267
747.292,75
749.062,184
750.833,213
752.604,139
754.375,121
756.146,173
757.917,222
759.688,97
761.458,142
763.229,71
765,146
766.771,150
768.542,196
770.312,75
772.083,57
773.854,78
775.625,188
777.396,135
779.167,261
780.938,24
782.708,101
784.479,0
786.25,68
788.021,92
789.792,147
791.562,136
793.333,55
795.104,158
796.875,16
798.646,145
800.417,160
802.188,60
803.958,34
805.729,167
807.5,254
809.271,10
811.042,138
812.812,186
814.583,29
816.354,0
818.125,124
819.896,67
821.667,112
823.438,153
825.208,13
826.979,54
828.75,0
830.521,132
832.292,11
834.062,63
835.833,15
837.604,78
839.375,42
841.146,0
842.917,131
844.688,137
846.458,0
848.229,40
