x,y
340,0
341.771,27
343.542,2
345.312,74
347.083,65
348.854,124
350.625,99
352.396,103
354.167,0
355.938,0
357.708,134
359.479,92
361.25,96
363.021,89
364.792,47
366.562,64
368.333,114
370.104,0
371.875,92
373.646,79
375.417,29
377.188,0
378.958,55
380.729,40
382.5,134
384.271,105
386.042,0
387.812,51
389.583,78
391.354,41
393.125,170
394.896,87
396.667,0
398.438,35
400.208,6
401.979,39
403.75,0
405.521,83
407.292,95
409.062,164
410.833,90
412.604,19
414.375,24
416.146,186
417.917,30
419.688,0
421.458,69
423.229,167
425,41
426.771,1
428.542,111
430.312,79
432.083,70
433.854,211
435.625,353
437.396,357
439.167,581
440.938,844
442.708,1031
444.479,1138
446.25,1290
448.021,1334
449.792,1242
451.562,1159
453.333,1340
455.104,1343
456.875,1560
458.646,1402
460.417,1326
462.188,1396
463.958,1581
465.729,1599
467.5,1876
469.271,2054
471.042,2156
472.812,2250
474.583,2611
476.354,2910
478.125,3127
479.896,3625
481.667,3922
483.438,4155
485.208,4691
486.979,5190
488.75,6041
490.521,6619
492.292,7578
494.062,8299
495.833,9332
497.604,9779
499.375,10438
501.146,10552
502.917,10825
504.688,11147
506.458,11118
508.229,11864
510,12159
511.771,12985
513.542,13702
515.312,14018
517.083,14669
518.854,15155
520.625,15460
522.396,15586
524.167,15485
525.938,15516
527.708,15691
529.479,15910
531.25,15893
533.021,16501
534.792,16214
536.562,16457
538.333,16643
540.104,16747
541.875,16906
543.646,16901
545.417,16771
547.188,16610
548.958,16611
550.729,16491
552.5,16099
554.271,15907
556.042,15482
557.812,15322
559.583,15309
561.354,14433
563.125,14315
564.896,13919
566.667,13869
568.438,13385
570.208,13231
571.979,13289
573.75,13245
575.521,13025
577.292,12787
579.062,12631
580.833,12204
582.604,12210
584.375,11717
586.146,11175
587.917,10772
589.688,10261
591.458,9769
593.229,9555
595,9109
596.771,8264
598.542,7800
600.312,7317
602.083,6767
603.854,6229
605.625,5789
607.396,5220
609.167,4670
610.938,4250
612.708,3707
614.479,3517
616.25,3286
618.021,3163
619.792,3133
621.562,3403
623.333,3562
625.104,3817
626.875,3958
628.646,4214
630.417,4268
632.188,4358
633.958,4334
635.729,4100
637.5,4241
639.271,3995
641.042,3751
642.812,3606
644.583,3521
646.354,3397
648.125,3183
649.896,3040
651.667,2830
653.438,2705
655.208,2765
656.979,2423
658.75,2417
660.521,2228
662.292,2245
664.062,2031
665.833,1957
667.604,1835
669.375,1707
671.146,1672
672.917,1586
674.688,1501
676.458,1283
678.229,1382
680,1326
681.771,1173
683.542,1163
685.312,1138
687.083,877
688.854,826
690.625,807
692.396,967
694.167,841
695.938,697
697.708,704
699.479,722
701.25,706
703.021,575
704.792,600
706.562,585
708.333,574
710.104,672
711.875,469
713.646,433
715.417,404
717.188,398
718.958,392
720.729,401
722.5,277
724.271,286
726.042,234
727.812,227
729.583,266
731.354,188
733.125,240
734.896,201
736.667,120
738.438,200
740.208,230
741.979,135
743.75,84
745.521,183
747.292,95
749.062,121
750.833,220
752.604,111
754.375,78
756.146,150
757.917,125
759.688,66
761.458,168
763.229,114
765,108
766.771,56
768.542,94
770.312,59
772.083,140
773.854,64
775.625,0
777.396,54
779.167,85
780.938,90
782.708,118
784.479,89
786.25,19
788.021,15
789.792,8
791.562,122
793.333,79
795.104,137
796.875,40
798.646,62
800.417,11
802.188,29
803.958,150
805.729,45
807.5,0
809.271,188
811.042,55
812.812,0
814.583,10
816.354,104
818.125,0
819.896,136
821.667,89
823.438,0
825.208,10
826.979,97
828.75,84
830.521,143
832.292,121
834.062,8
835.833,0
837.604,44
839.375,0
841.146,74
842.917,12
844.688,0
846.458,67
848.229,67
