x,y
340,0
341.771,4
343.542,21
345.312,143
347.083,68
348.854,0
350.625,46
352.396,44
354.167,3
355.938,58
357.708,43
359.479,0
361.25,66
363.021,57
364.792,104
366.562,18
368.333,116
370.104,78
371.875,57
373.646,47
375.417,75
377.188,66
378.958,0
380.729,51
382.5,75
384.271,170
386.042,136
387.812,46
389.583,69
391.354,152
393.125,46
394.896,110
396.667,139
398.438,301
400.208,492
401.979,862
403.75,1118
405.521,1178
407.292,1320
409.062,1259
410.833,1292
412.604,1468
414.375,1602
416.146,1687
417.917,1937
419.688,1927
421.458,2257
423.229,2347
425,2603
426.771,2678
428.542,2745
430.312,3044
432.083,3440
433.854,3679
435.625,4015
437.396,4481
439.167,4723
440.938,5132
442.708,5531
444.479,5920
446.25,6569
448.021,7195
449.792,7981
451.562,8992
453.333,9644
455.104,10467
456.875,10953
458.646,11863
460.417,11966
462.188,12295
463.958,12159
465.729,12030
467.5,11905
469.271,10879
471.042,10725
472.812,9656
474.583,9348
476.354,8845
478.125,8363
479.896,7958
481.667,7467
483.438,6962
485.208,6667
486.979,6589
488.75,6644
490.521,6499
492.292,6492
494.062,6427
495.833,6536
497.604,6415
499.375,6210
501.146,6200
502.917,6162
504.688,5988
506.458,5639
508.229,5758
510,5442
511.771,5276
513.542,5020
515.312,4875
517.083,4702
518.854,4459
520.625,4298
522.396,4191
524.167,3868
525.938,3546
527.708,3402
529.479,3244
531.25,3001
533.021,3080
534.792,2819
536.562,2580
538.333,2409
540.104,2312
541.875,2241
543.646,2110
545.417,2080
547.188,1922
548.958,1873
550.729,1733
552.5,1561
554.271,1515
556.042,1331
557.812,1266
559.583,1171
561.354,1237
563.125,1168
564.896,1237
566.667,1148
568.438,1129
570.208,1016
571.979,973
573.75,744
575.521,957
577.292,721
579.062,821
580.833,840
582.604,747
584.375,631
586.146,716
587.917,613
589.688,618
591.458,639
593.229,586
595,591
596.771,558
598.542,618
600.312,653
602.083,611
603.854,891
605.625,964
607.396,937
609.167,1126
610.938,1186
612.708,1251
614.479,1235
616.25,1563
618.021,1588
619.792,1618
621.562,1550
623.333,1458
625.104,1491
626.875,1207
628.646,974
630.417,996
632.188,916
633.958,558
635.729,654
637.5,753
639.271,542
641.042,615
642.812,417
644.583,528
646.354,400
648.125,362
649.896,482
651.667,392
653.438,366
655.208,487
656.979,405
658.75,342
660.521,311
662.292,325
664.062,327
665.833,256
667.604,428
669.375,321
671.146,431
672.917,342
674.688,271
676.458,222
678.229,383
680,283
681.771,353
683.542,305
685.312,243
687.083,110
688.854,172
690.625,64
692.396,212
694.167,92
695.938,68
697.708,15
699.479,139
701.25,87
703.021,101
704.792,120
706.562,128
708.333,157
710.104,7
711.875,78
713.646,80
715.417,107
717.188,0
718.958,51
720.729,82
722.5,0
724.271,126
726.042,12
727.812,70
729.583,98
731.354,119
733.125,95
734.896,65
736.667,121
738.438,55
740.208,87
741.979,126
743.75,83
745.521,115
747.292,58
749.062,97
750.833,147
752.604,0
754.375,165
756.146,178
757.917,95
759.688,0
761.458,61
763.229,26
765,0
766.771,0
768.542,102
770.312,0
772.083,78
773.854,0
775.625,73
777.396,97
779.167,76
780.938,41
782.708,148
784.479,106
786.25,139
788.021,0
789.792,27
791.562,73
793.333,120
795.104,73
796.875,66
798.646,0
800.417,80
802.188,64
803.958,82
805.729,0
807.5,0
809.271,34
811.042,0
812.812,130
814.583,16
816.354,22
818.125,157
819.896,69
821.667,23
823.438,131
825.208,28
826.979,120
828.75,42
830.521,0
832.292,48
834.062,0
835.833,68
837.604,109
839.375,57
841.146,0
842.917,67
844.688,63
846.458,149
848.229,136
