x,y
340,0
341.771,25
343.542,0
345.312,30
347.083,81
348.854,61
350.625,0
352.396,45
354.167,107
355.938,14
357.708,72
359.479,0
361.25,55
363.021,35
364.792,4
366.562,124
368.333,26
370.104,75
371.875,0
373.646,0
375.417,116
377.188,22
378.958,0
380.729,57
382.5,41
384.271,42
386.042,155
387.812,0
389.583,39
391.354,28
393.125,60
394.896,0
396.667,73
398.438,247
400.208,549
401.979,874
403.75,942
405.521,1215
407.292,1213
409.062,1419
410.833,1449
412.604,1404
414.375,1359
416.146,1718
417.917,1960
419.688,1938
421.458,2106
423.229,2340
425,2619
426.771,2631
428.542,2788
430.312,3061
432.083,3328
433.854,3710
435.625,3912
437.396,4352
439.167,4806
440.938,4943
442.708,5313
444.479,5883
446.25,6659
448.021,7135
449.792,8072
451.562,8749
453.333,9657
455.104,10349
456.875,10976
458.646,11838
460.417,12222
462.188,12232
463.958,12137
465.729,11934
467.5,11444
469.271,11088
471.042,10324
472.812,9955
474.583,9388
476.354,8666
478.125,8340
479.896,7909
481.667,7227
483.438,6980
485.208,6747
486.979,6555
488.75,6443
490.521,6634
492.292,6553
494.062,6445
495.833,6512
497.604,6326
499.375,6298
501.146,6392
502.917,6171
504.688,6022
506.458,5781
508.229,5588
510,5468
511.771,5395
513.542,5062
515.312,5003
517.083,4774
518.854,4233
520.625,4442
522.396,3974
524.167,3707
525.938,3615
527.708,3461
529.479,3203
531.25,2993
533.021,2837
534.792,2828
536.562,2666
538.333,2437
540.104,2309
541.875,2338
543.646,2230
545.417,2006
547.188,2046
548.958,1899
550.729,1609
552.5,1522
554.271,1420
556.042,1335
557.812,1386
559.583,1245
561.354,1174
563.125,1210
564.896,1093
566.667,1163
568.438,1032
570.208,932
571.979,1037
573.75,883
575.521,842
577.292,805
579.062,782
580.833,767
582.604,716
584.375,636
586.146,653
587.917,636
589.688,556
591.458,454
593.229,607
595,566
596.771,707
598.542,580
600.312,651
602.083,672
603.854,778
605.625,1083
607.396,1009
609.167,1102
610.938,1155
612.708,1308
614.479,1354
616.25,1572
618.021,1477
619.792,1480
621.562,1537
623.333,1581
625.104,1373
626.875,1306
628.646,1137
630.417,950
632.188,794
633.958,811
635.729,601
637.5,691
639.271,504
641.042,494
642.812,545
644.583,441
646.354,487
648.125,348
649.896,360
651.667,442
653.438,339
655.208,292
656.979,302
658.75,411
660.521,437
662.292,302
664.062,291
665.833,241
667.604,358
669.375,216
671.146,235
672.917,330
674.688,171
676.458,181
678.229,240
680,230
681.771,335
683.542,172
685.312,255
687.083,234
688.854,113
690.625,110
692.396,35
694.167,31
695.938,67
697.708,116
699.479,147
701.25,88
703.021,72
704.792,103
706.562,218
708.333,36
710.104,143
711.875,150
713.646,137
715.417,6
717.188,34
718.958,35
720.729,48
722.5,23
724.271,65
726.042,134
727.812,35
729.583,0
731.354,0
733.125,7
734.896,43
736.667,22
738.438,0
740.208,54
741.979,97
743.75,95
745.521,32
747.292,60
749.062,50
750.833,16
752.604,35
754.375,76
756.146,53
757.917,37
759.688,17
761.458,7
763.229,0
765,10
766.771,42
768.542,0
770.312,0
772.083,50
773.854,0
775.625,42
777.396,0
779.167,0
780.938,0
782.708,4
784.479,27
786.25,0
788.021,0
789.792,0
791.562,13
793.333,0
795.104,23
796.875,6
798.646,0
800.417,8
802.188,114
803.958,52
805.729,0
807.5,0
809.271,67
811.042,74
812.812,0
814.583,0
816.354,101
818.125,0
819.896,0
821.667,80
823.438,27
825.208,24
826.979,56
828.75,55
830.521,0
832.292,89
834.062,0
835.833,0
837.604,0
839.375,17
841.146,0
842.917,39
844.688,31
846.458,0
848.229,0
