x,y
340,0
341.771,52
343.542,0
345.312,186
347.083,86
348.854,14
350.625,38
352.396,91
354.167,104
355.938,0
357.708,154
359.479,18
361.25,42
363.021,74
364.792,33
366.562,115
368.333,0
370.104,0
371.875,42
373.646,1
375.417,34
377.188,124
378.958,108
380.729,91
382.5,148
384.271,8
386.042,96
387.812,7
389.583,153
391.354,57
393.125,0
394.896,51
396.667,168
398.438,253
400.208,599
401.979,935
403.75,1340
405.521,1576
407.292,1975
409.062,2063
410.833,2194
412.604,2423
414.375,2339
416.146,2373
417.917,2481
419.688,2385
421.458,2441
423.229,2715
425,2789
426.771,2899
428.542,3029
430.312,3277
432.083,3329
433.854,3558
435.625,3852
437.396,4048
439.167,4031
440.938,4059
442.708,4273
444.479,4337
446.25,4441
448.021,4488
449.792,4572
451.562,4591
453.333,4794
455.104,4973
456.875,5099
458.646,5017
460.417,4949
462.188,4792
463.958,4621
465.729,4503
467.5,4476
469.271,4365
471.042,4202
472.812,4157
474.583,4058
476.354,4077
478.125,4183
479.896,4370
481.667,4020
483.438,4030
485.208,4015
486.979,4195
488.75,4276
490.521,4540
492.292,4413
494.062,4592
495.833,4814
497.604,4683
499.375,4792
501.146,4648
502.917,4409
504.688,4272
506.458,4080
508.229,3849
510,3813
511.771,3671
513.542,3487
515.312,3620
517.083,3386
518.854,3200
520.625,3249
522.396,3168
524.167,2944
525.938,2774
527.708,2678
529.479,2682
531.25,2612
533.021,2652
534.792,2519
536.562,2244
538.333,2369
540.104,2352
541.875,2232
543.646,2049
545.417,2002
547.188,1928
548.958,1988
550.729,1824
552.5,1773
554.271,1640
556.042,1507
557.812,1596
559.583,1496
561.354,1450
563.125,1210
564.896,1287
566.667,1376
568.438,1180
570.208,1201
571.979,1181
573.75,1168
575.521,1080
577.292,957
579.062,1032
580.833,1032
582.604,990
584.375,1060
586.146,1071
587.917,974
589.688,1069
591.458,1156
593.229,1121
595,1265
596.771,1630
598.542,1748
600.312,2373
602.083,2808
603.854,3406
605.625,4491
607.396,5824
609.167,7464
610.938,9556
612.708,11480
614.479,14273
616.25,17408
618.021,20192
619.792,22426
621.562,24175
623.333,25136
625.104,24771
626.875,23735
628.646,22035
630.417,19476
632.188,16593
633.958,13931
635.729,11577
637.5,10004
639.271,8231
641.042,7332
642.812,6503
644.583,5964
646.354,5362
648.125,5228
649.896,5071
651.667,4871
653.438,4720
655.208,4644
656.979,4767
658.75,4772
660.521,4678
662.292,4752
664.062,4409
665.833,4422
667.604,4556
669.375,4439
671.146,4130
672.917,4106
674.688,3914
676.458,3639
678.229,3475
680,3027
681.771,3019
683.542,2613
685.312,2197
687.083,2225
688.854,2023
690.625,1822
692.396,1719
694.167,1585
695.938,1610
697.708,1273
699.479,1249
701.25,1249
703.021,1114
704.792,1033
706.562,1014
708.333,889
710.104,695
711.875,656
713.646,626
715.417,440
717.188,450
718.958,477
720.729,493
722.5,492
724.271,416
726.042,356
727.812,299
729.583,337
731.354,371
733.125,237
734.896,271
736.667,308
738.438,190
740.208,188
741.979,178
743.75,131
745.521,122
747.292,129
749.062,217
750.833,61
752.604,173
754.375,65
756.146,120
757.917,113
759.688,150
761.458,168
763.229,195
765,223
766.771,113
768.542,161
770.312,252
772.083,90
773.854,111
775.625,203
777.396,0
779.167,173
780.938,11
782.708,76
784.479,127
786.25,96
788.021,25
789.792,108
791.562,58
793.333,143
795.104,55
796.875,43
798.646,157
800.417,69
802.188,68
803.958,169
805.729,156
807.5,6
809.271,109
811.042,87
812.812,0
814.583,159
816.354,57
818.125,52
819.896,85
821.667,150
823.438,44
825.208,154
826.979,31
828.75,0
830.521,96
832.292,63
834.062,96
835.833,130
837.604,19
839.375,107
841.146,67
842.917,107
844.688,47
846.458,5
848.229,125
