x,y
340,0
341.771,67
343.542,28
345.312,65
347.083,86
348.854,53
350.625,37
352.396,62
354.167,43
355.938,148
357.708,14
359.479,0
361.25,90
363.021,0
364.792,3
366.562,49
368.333,24
370.104,118
371.875,71
373.646,77
375.417,59
377.188,0
378.958,88
380.729,0
382.5,68
384.271,71
386.042,109
387.812,0
389.583,46
391.354,0
393.125,41
394.896,68
396.667,135
398.438,280
400.208,555
401.979,1026
403.75,1375
405.521,1541
407.292,1802
409.062,2047
410.833,2274
412.604,2286
414.375,2368
416.146,2477
417.917,2357
419.688,2418
421.458,2471
423.229,2559
425,2789
426.771,2796
428.542,3067
430.312,3153
432.083,3415
433.854,3445
435.625,3734
437.396,3837
439.167,4089
440.938,4068
442.708,4084
444.479,4075
446.25,4421
448.021,4461
449.792,4576
451.562,4826
453.333,4936
455.104,4926
456.875,4924
458.646,5031
460.417,4987
462.188,4994
463.958,4523
465.729,4746
467.5,4353
469.271,4361
471.042,4318
472.812,4210
474.583,4301
476.354,4110
478.125,3808
479.896,4074
481.667,4040
483.438,3991
485.208,4057
486.979,4196
488.75,4163
490.521,4532
492.292,4599
494.062,4499
495.833,4688
497.604,4815
499.375,4666
501.146,4621
502.917,4327
504.688,4131
506.458,3900
508.229,3842
510,3720
511.771,3748
513.542,3577
515.312,3426
517.083,3405
518.854,3278
520.625,2992
522.396,2967
524.167,2893
525.938,2667
527.708,2674
529.479,2551
531.25,2430
533.021,2421
534.792,2317
536.562,2256
538.333,2100
540.104,2167
541.875,1961
543.646,2072
545.417,2070
547.188,1917
548.958,1804
550.729,1874
552.5,1715
554.271,1780
556.042,1459
557.812,1630
559.583,1412
561.354,1361
563.125,1325
564.896,1345
566.667,1272
568.438,1222
570.208,1114
571.979,1106
573.75,1087
575.521,1067
577.292,1129
579.062,937
580.833,1053
582.604,1016
584.375,983
586.146,925
587.917,1015
589.688,1109
591.458,1091
593.229,1101
595,1251
596.771,1494
598.542,1807
600.312,2218
602.083,2737
603.854,3497
605.625,4524
607.396,5692
609.167,7391
610.938,9237
612.708,11830
614.479,14358
616.25,17409
618.021,19981
619.792,22431
621.562,24118
623.333,25045
625.104,24845
626.875,23959
628.646,21734
630.417,19341
632.188,16598
633.958,13942
635.729,11562
637.5,9739
639.271,8565
641.042,7128
642.812,6374
644.583,5802
646.354,5593
648.125,5282
649.896,5031
651.667,4931
653.438,4869
655.208,4831
656.979,4636
658.75,4525
660.521,4542
662.292,4634
664.062,4544
665.833,4550
667.604,4789
669.375,4514
671.146,4198
672.917,3925
674.688,3813
676.458,3635
678.229,3290
680,3049
681.771,2800
683.542,2576
685.312,2344
687.083,2208
688.854,2047
690.625,1849
692.396,1754
694.167,1527
695.938,1441
697.708,1394
699.479,1328
701.25,1164
703.021,1086
704.792,911
706.562,927
708.333,900
710.104,783
711.875,636
713.646,641
715.417,503
717.188,484
718.958,428
720.729,396
722.5,317
724.271,394
726.042,253
727.812,330
729.583,351
731.354,294
733.125,289
734.896,237
736.667,229
738.438,189
740.208,253
741.979,196
743.75,186
745.521,181
747.292,161
749.062,127
750.833,187
752.604,274
754.375,61
756.146,119
757.917,0
759.688,44
761.458,108
763.229,204
765,51
766.771,0
768.542,151
770.312,63
772.083,26
773.854,86
775.625,146
777.396,145
779.167,60
780.938,51
782.708,122
784.479,121
786.25,189
788.021,12
789.792,159
791.562,39
793.333,44
795.104,43
796.875,116
798.646,70
800.417,42
802.188,23
803.958,58
805.729,138
807.5,30
809.271,60
811.042,31
812.812,48
814.583,65
816.354,112
818.125,111
819.896,104
821.667,9
823.438,0
825.208,67
826.979,0
828.75,95
830.521,42
832.292,39
834.062,69
835.833,142
837.604,0
839.375,0
841.146,0
842.917,49
844.688,98
846.458,53
848.229,0
