x,y
340,0
341.771,20
343.542,0
345.312,35
347.083,109
348.854,0
350.625,0
352.396,104
354.167,132
355.938,6
357.708,117
359.479,60
361.25,42
363.021,95
364.792,52
366.562,117
368.333,82
370.104,149
371.875,153
373.646,0
375.417,0
377.188,55
378.958,44
380.729,71
382.5,81
384.271,22
386.042,88
387.812,61
389.583,123
391.354,0
393.125,103
394.896,48
396.667,180
398.438,226
400.208,498
401.979,1041
403.75,1482
405.521,1612
407.292,1887
409.062,2095
410.833,2152
412.604,2414
414.375,2410
416.146,2371
417.917,2314
419.688,2400
421.458,2564
423.229,2581
425,2656
426.771,2863
428.542,2960
430.312,3243
432.083,3330
433.854,3494
435.625,3681
437.396,3934
439.167,4120
440.938,4122
442.708,4255
444.479,4317
446.25,4294
448.021,4359
449.792,4620
451.562,4639
453.333,4931
455.104,4865
456.875,5085
458.646,5044
460.417,4881
462.188,4818
463.958,4745
465.729,4597
467.5,4466
469.271,4320
471.042,4199
472.812,4156
474.583,4298
476.354,4063
478.125,4225
479.896,4090
481.667,4156
483.438,4026
485.208,4223
486.979,4166
488.75,4299
490.521,4445
492.292,4511
494.062,4754
495.833,4763
497.604,4836
499.375,4738
501.146,4599
502.917,4436
504.688,4176
506.458,4013
508.229,3767
510,3680
511.771,3664
513.542,3644
515.312,3437
517.083,3629
518.854,3316
520.625,3165
522.396,3074
524.167,3033
525.938,2903
527.708,2768
529.479,2552
531.25,2426
533.021,2407
534.792,2321
536.562,2296
538.333,2249
540.104,2058
541.875,2245
543.646,2081
545.417,1989
547.188,1964
548.958,1755
550.729,1811
552.5,1860
554.271,1650
556.042,1654
557.812,1455
559.583,1397
561.354,1361
563.125,1398
564.896,1364
566.667,1249
568.438,1285
570.208,1175
571.979,1146
573.75,1127
575.521,1013
577.292,1039
579.062,987
580.833,971
582.604,1059
584.375,1176
586.146,986
587.917,1038
589.688,1122
591.458,1143
593.229,1203
595,1365
596.771,1520
598.542,1738
600.312,2280
602.083,2708
603.854,3473
605.625,4483
607.396,5842
609.167,7559
610.938,9382
612.708,11515
614.479,14174
616.25,17224
618.021,19985
619.792,22326
621.562,24174
623.333,25020
625.104,24698
626.875,23784
628.646,21948
630.417,19608
632.188,16792
633.958,13841
635.729,11574
637.5,9693
639.271,8432
641.042,7110
642.812,6364
644.583,5678
646.354,5604
648.125,5355
649.896,5116
651.667,4916
653.438,4897
655.208,4919
656.979,4697
658.75,4712
660.521,4600
662.292,4751
664.062,4582
665.833,4701
667.604,4621
669.375,4551
671.146,4421
672.917,4086
674.688,3983
676.458,3570
678.229,3351
680,3137
681.771,2862
683.542,2620
685.312,2422
687.083,2217
688.854,2033
690.625,2032
692.396,1680
694.167,1617
695.938,1555
697.708,1237
699.479,1166
701.25,1242
703.021,1178
704.792,970
706.562,809
708.333,866
710.104,830
711.875,712
713.646,679
715.417,413
717.188,634
718.958,498
720.729,444
722.5,332
724.271,357
726.042,358
727.812,198
729.583,393
731.354,189
733.125,348
734.896,203
736.667,178
738.438,239
740.208,160
741.979,173
743.75,332
745.521,174
747.292,189
749.062,65
750.833,262
752.604,115
754.375,72
756.146,75
757.917,229
759.688,97
761.458,197
763.229,74
765,120
766.771,138
768.542,155
770.312,136
772.083,164
773.854,122
775.625,100
777.396,61
779.167,82
780.938,103
782.708,7
784.479,91
786.25,28
788.021,72
789.792,95
791.562,38
793.333,67
795.104,163
796.875,120
798.646,12
800.417,67
802.188,37
803.958,80
805.729,45
807.5,85
809.271,43
811.042,0
812.812,49
814.583,75
816.354,29
818.125,0
819.896,47
821.667,154
823.438,114
825.208,41
826.979,113
828.75,30
830.521,75
832.292,39
834.062,20
835.833,125
837.604,107
839.375,118
841.146,0
842.917,0
844.688,0
846.458,53
848.229,15
