x,y
340,0
341.771,15
343.542,21
345.312,59
347.083,27
348.854,112
350.625,123
352.396,87
354.167,17
355.938,49
357.708,58
359.479,0
361.25,20
363.021,0
364.792,39
366.562,70
368.333,35
370.104,115
371.875,55
373.646,99
375.417,108
377.188,49
378.958,89
380.729,51
382.5,118
384.271,100
386.042,101
387.812,43
389.583,0
391.354,101
393.125,0
394.896,0
396.667,53
398.438,17
400.208,10
401.979,19
403.75,16
405.521,23
407.292,0
409.062,211
410.833,35
412.604,115
414.375,30
416.146,24
417.917,131
419.688,75
421.458,99
423.229,86
425,93
426.771,108
428.542,236
430.312,294
432.083,325
433.854,614
435.625,770
437.396,1041
439.167,1570
440.938,2103
442.708,2591
444.479,2940
446.25,3155
448.021,2851
449.792,2669
451.562,2643
453.333,2799
455.104,2956
456.875,2842
458.646,3009
460.417,3036
462.188,3202
463.958,3162
465.729,3432
467.5,3575
469.271,3698
471.042,4103
472.812,4446
474.583,4711
476.354,5294
478.125,5833
479.896,6707
481.667,6868
483.438,7393
485.208,7979
486.979,8507
488.75,9067
490.521,9654
492.292,10416
494.062,11005
495.833,11740
497.604,12387
499.375,12736
501.146,13274
502.917,13205
504.688,13555
506.458,13888
508.229,14247
510,14427
511.771,14752
513.542,15136
515.312,15356
517.083,15392
518.854,15441
520.625,15664
522.396,15674
524.167,15969
525.938,15600
527.708,15498
529.479,16171
531.25,15698
533.021,16012
534.792,16178
536.562,16030
538.333,16188
540.104,16117
541.875,16076
543.646,16103
545.417,16082
547.188,16126
548.958,15853
550.729,15739
552.5,16095
554.271,15967
556.042,15808
557.812,15855
559.583,15811
561.354,15577
563.125,15782
564.896,15851
566.667,15338
568.438,15175
570.208,15189
571.979,15033
573.75,14844
575.521,14346
577.292,14164
579.062,13844
580.833,13586
582.604,13275
584.375,12739
586.146,12517
587.917,12255
589.688,11974
591.458,11599
593.229,11273
595,11087
596.771,10597
598.542,10349
600.312,9718
602.083,9488
603.854,9087
605.625,8692
607.396,8202
609.167,7968
610.938,7511
612.708,7431
614.479,6961
616.25,6534
618.021,6332
619.792,6030
621.562,5767
623.333,5509
625.104,5412
626.875,5403
628.646,4764
630.417,4964
632.188,4769
633.958,4432
635.729,4263
637.5,4138
639.271,3949
641.042,3628
642.812,3573
644.583,3312
646.354,3218
648.125,3139
649.896,3023
651.667,2778
653.438,2593
655.208,2628
656.979,2451
658.75,2403
660.521,2017
662.292,2087
664.062,1930
665.833,1769
667.604,1735
669.375,1562
671.146,1523
672.917,1432
674.688,1464
676.458,1336
678.229,1418
680,1117
681.771,1103
683.542,1098
685.312,958
687.083,980
688.854,915
690.625,843
692.396,811
694.167,828
695.938,753
697.708,796
699.479,737
701.25,633
703.021,579
704.792,541
706.562,623
708.333,393
710.104,496
711.875,468
713.646,455
715.417,458
717.188,418
718.958,469
720.729,380
722.5,303
724.271,313
726.042,394
727.812,285
729.583,380
731.354,252
733.125,210
734.896,185
736.667,188
738.438,178
740.208,159
741.979,136
743.75,228
745.521,386
747.292,138
749.062,166
750.833,152
752.604,131
754.375,82
756.146,179
757.917,52
759.688,87
761.458,142
763.229,105
765,168
766.771,208
768.542,36
770.312,111
772.083,34
773.854,47
775.625,60
777.396,2
779.167,79
780.938,186
782.708,70
784.479,181
786.25,35
788.021,27
789.792,141
791.562,97
793.333,174
795.104,76
796.875,59
798.646,118
800.417,75
802.188,132
803.958,78
805.729,49
807.5,8
809.271,73
811.042,79
812.812,55
814.583,67
816.354,132
818.125,45
819.896,98
821.667,0
823.438,41
825.208,0
826.979,42
828.75,136
830.521,135
832.292,0
834.062,49
835.833,64
837.604,84
839.375,160
841.146,142
842.917,113
844.688,177
846.458,115
848.229,0
