x,y
340,0
341.771,0
343.542,0
345.312,142
347.083,145
348.854,72
350.625,40
352.396,0
354.167,84
355.938,63
357.708,140
359.479,165
361.25,86
363.021,0
364.792,136
366.562,134
368.333,108
370.104,116
371.875,61
373.646,84
375.417,67
377.188,0
378.958,79
380.729,0
382.5,38
384.271,0
386.042,16
387.812,72
389.583,0
391.354,91
393.125,62
394.896,34
396.667,215
398.438,128
400.208,96
401.979,151
403.75,57
405.521,71
407.292,190
409.062,136
410.833,187
412.604,73
414.375,80
416.146,105
417.917,49
419.688,0
421.458,169
423.229,138
425,104
426.771,198
428.542,262
430.312,361
432.083,443
433.854,712
435.625,868
437.396,1157
439.167,1689
440.938,2285
442.708,2961
444.479,3085
446.25,3325
448.021,2963
449.792,3141
451.562,2948
453.333,3362
455.104,3382
456.875,3627
458.646,3699
460.417,3560
462.188,3657
463.958,3725
465.729,3885
467.5,4227
469.271,4570
471.042,4719
472.812,5266
474.583,5951
476.354,6790
478.125,7420
479.896,8177
481.667,8819
483.438,9364
485.208,9863
486.979,10742
488.75,11321
490.521,12076
492.292,12940
494.062,13619
495.833,14517
497.604,14932
499.375,15553
501.146,15901
502.917,16387
504.688,16854
506.458,17281
508.229,18010
510,18265
511.771,18709
513.542,18822
515.312,19747
517.083,19980
518.854,20122
520.625,20923
522.396,20935
524.167,20615
525.938,20625
527.708,20931
529.479,20945
531.25,21005
533.021,20794
534.792,21021
536.562,21037
538.333,20764
540.104,21058
541.875,21129
543.646,20884
545.417,20927
547.188,21015
548.958,20573
550.729,20680
552.5,20589
554.271,20519
556.042,20203
557.812,20273
559.583,19788
561.354,19284
563.125,19214
564.896,19491
566.667,19065
568.438,18391
570.208,18401
571.979,17976
573.75,17535
575.521,17252
577.292,16972
579.062,16260
580.833,16140
582.604,16035
584.375,15585
586.146,15167
587.917,14852
589.688,14321
591.458,14437
593.229,13369
595,13164
596.771,12799
598.542,12034
600.312,11673
602.083,11470
603.854,10807
605.625,10508
607.396,9949
609.167,9613
610.938,8927
612.708,8637
614.479,8221
616.25,7605
618.021,7356
619.792,7106
621.562,6823
623.333,6577
625.104,6452
626.875,6180
628.646,5865
630.417,5724
632.188,5646
633.958,5311
635.729,4990
637.5,4967
639.271,4591
641.042,4440
642.812,4399
644.583,4063
646.354,3844
648.125,3700
649.896,3377
651.667,3275
653.438,3064
655.208,2876
656.979,2784
658.75,2750
660.521,2622
662.292,2434
664.062,2234
665.833,2141
667.604,1987
669.375,2008
671.146,1862
672.917,1780
674.688,1675
676.458,1689
678.229,1424
680,1410
681.771,1270
683.542,1190
685.312,1255
687.083,1042
688.854,1103
690.625,1128
692.396,1051
694.167,980
695.938,899
697.708,831
699.479,879
701.25,857
703.021,728
704.792,645
706.562,693
708.333,533
710.104,520
711.875,498
713.646,534
715.417,417
717.188,488
718.958,497
720.729,439
722.5,368
724.271,310
726.042,401
727.812,337
729.583,223
731.354,385
733.125,267
734.896,200
736.667,115
738.438,206
740.208,186
741.979,187
743.75,201
745.521,237
747.292,150
749.062,180
750.833,279
752.604,217
754.375,179
756.146,113
757.917,308
759.688,253
761.458,243
763.229,162
765,136
766.771,182
768.542,256
770.312,157
772.083,143
773.854,49
775.625,35
777.396,181
779.167,205
780.938,85
782.708,77
784.479,233
786.25,155
788.021,106
789.792,162
791.562,158
793.333,159
795.104,132
796.875,87
798.646,227
800.417,212
802.188,112
803.958,236
805.729,208
807.5,66
809.271,67
811.042,35
812.812,81
814.583,116
816.354,121
818.125,50
819.896,150
821.667,120
823.438,119
825.208,138
826.979,103
828.75,101
830.521,62
832.292,104
834.062,0
835.833,94
837.604,77
839.375,0
841.146,92
842.917,182
844.688,52
846.458,96
848.229,25
