x,y
340,0
341.771,23
343.542,0
345.312,110
347.083,99
348.854,110
350.625,144
352.396,95
354.167,73
355.938,174
357.708,20
359.479,16
361.25,89
363.021,123
364.792,176
366.562,87
368.333,80
370.104,133
371.875,32
373.646,105
375.417,141
377.188,128
378.958,96
380.729,130
382.5,121
384.271,68
386.042,21
387.812,122
389.583,73
391.354,110
393.125,142
394.896,72
396.667,80
398.438,93
400.208,6
401.979,166
403.75,19
405.521,92
407.292,79
409.062,13
410.833,125
412.604,0
414.375,119
416.146,85
417.917,73
419.688,73
421.458,87
423.229,136
425,236
426.771,194
428.542,172
430.312,248
432.083,508
433.854,624
435.625,841
437.396,1248
439.167,1684
440.938,2403
442.708,2916
444.479,3188
446.25,3309
448.021,3087
449.792,2878
451.562,3010
453.333,3071
455.104,3429
456.875,3482
458.646,3587
460.417,3579
462.188,3647
463.958,3874
465.729,3917
467.5,4326
469.271,4583
471.042,4926
472.812,5500
474.583,5938
476.354,6643
478.125,7383
479.896,8282
481.667,8692
483.438,9541
485.208,9984
486.979,10767
488.75,11423
490.521,12103
492.292,13062
494.062,13404
495.833,14121
497.604,14948
499.375,15656
501.146,15806
502.917,16378
504.688,16857
506.458,16777
508.229,17805
510,18378
511.771,18689
513.542,18931
515.312,19810
517.083,20001
518.854,20184
520.625,20625
522.396,20874
524.167,20836
525.938,20627
527.708,20407
529.479,20772
531.25,20918
533.021,21026
534.792,20970
536.562,21291
538.333,20897
540.104,20820
541.875,21081
543.646,21082
545.417,20535
547.188,20843
548.958,20893
550.729,20641
552.5,20702
554.271,20841
556.042,20055
557.812,20085
559.583,19784
561.354,19574
563.125,19283
564.896,19326
566.667,19104
568.438,18611
570.208,18090
571.979,18278
573.75,17462
575.521,17153
577.292,16953
579.062,16467
580.833,15930
582.604,15793
584.375,15464
586.146,15054
587.917,14653
589.688,14429
591.458,14021
593.229,13421
595,13425
596.771,12908
598.542,12319
600.312,11719
602.083,11410
603.854,10903
605.625,10446
607.396,9808
609.167,9519
610.938,8895
612.708,8493
614.479,8297
616.25,7772
618.021,7285
619.792,7041
621.562,6828
623.333,6637
625.104,6401
626.875,6300
628.646,5857
630.417,5781
632.188,5658
633.958,5261
635.729,4998
637.5,4895
639.271,4866
641.042,4441
642.812,4383
644.583,4002
646.354,3594
648.125,3846
649.896,3753
651.667,3490
653.438,2909
655.208,2938
656.979,2845
658.75,2773
660.521,2599
662.292,2380
664.062,2230
665.833,2252
667.604,1976
669.375,1999
671.146,1675
672.917,1830
674.688,1644
676.458,1589
678.229,1493
680,1374
681.771,1343
683.542,1280
685.312,1219
687.083,1267
688.854,1178
690.625,936
692.396,1082
694.167,962
695.938,921
697.708,822
699.479,714
701.25,790
703.021,756
704.792,709
706.562,590
708.333,601
710.104,643
711.875,543
713.646,683
715.417,464
717.188,558
718.958,457
720.729,392
722.5,397
724.271,359
726.042,383
727.812,323
729.583,369
731.354,392
733.125,285
734.896,321
736.667,344
738.438,403
740.208,161
741.979,284
743.75,288
745.521,161
747.292,172
749.062,167
750.833,214
752.604,233
754.375,200
756.146,174
757.917,169
759.688,147
761.458,244
763.229,137
765,69
766.771,268
768.542,137
770.312,133
772.083,137
773.854,192
775.625,252
777.396,9
779.167,231
780.938,121
782.708,136
784.479,169
786.25,230
788.021,144
789.792,250
791.562,123
793.333,122
795.104,111
796.875,115
798.646,114
800.417,258
802.188,130
803.958,179
805.729,101
807.5,96
809.271,154
811.042,198
812.812,0
814.583,113
816.354,84
818.125,139
819.896,107
821.667,89
823.438,59
825.208,122
826.979,60
828.75,94
830.521,149
832.292,40
834.062,145
835.833,112
837.604,27
839.375,117
841.146,72
842.917,74
844.688,83
846.458,122
848.229,82
