x,y
340,0
341.771,32
343.542,0
345.312,128
347.083,54
348.854,110
350.625,240
352.396,117
354.167,76
355.938,101
357.708,171
359.479,137
361.25,57
363.021,201
364.792,51
366.562,156
368.333,98
370.104,116
371.875,117
373.646,95
375.417,77
377.188,181
378.958,58
380.729,0
382.5,176
384.271,45
386.042,120
387.812,142
389.583,85
391.354,119
393.125,40
394.896,76
396.667,0
398.438,93
400.208,63
401.979,128
403.75,76
405.521,115
407.292,169
409.062,91
410.833,0
412.604,124
414.375,89
416.146,35
417.917,19
419.688,111
421.458,122
423.229,96
425,196
426.771,257
428.542,351
430.312,246
432.083,451
433.854,527
435.625,909
437.396,1158
439.167,1723
440.938,2439
442.708,2769
444.479,3282
446.25,3364
448.021,3120
449.792,2919
451.562,3002
453.333,3242
455.104,3434
456.875,3517
458.646,3656
460.417,3458
462.188,3575
463.958,3629
465.729,3719
467.5,4383
469.271,4551
471.042,5010
472.812,5409
474.583,5999
476.354,6634
478.125,7386
479.896,8091
481.667,8773
483.438,9114
485.208,10150
486.979,10387
488.75,11266
490.521,12273
492.292,12717
494.062,13387
495.833,14133
497.604,14991
499.375,15398
501.146,16018
502.917,16129
504.688,17027
506.458,16813
508.229,17787
510,18289
511.771,18479
513.542,18993
515.312,19666
517.083,19996
518.854,20348
520.625,20557
522.396,21065
524.167,20898
525.938,20658
527.708,20879
529.479,21032
531.25,20929
533.021,21135
534.792,20982
536.562,20990
538.333,20816
540.104,21210
541.875,21051
543.646,21215
545.417,20831
547.188,20891
548.958,20847
550.729,20813
552.5,20751
554.271,20369
556.042,20445
557.812,20171
559.583,20014
561.354,19598
563.125,19362
564.896,19077
566.667,18725
568.438,18326
570.208,18633
571.979,18108
573.75,17578
575.521,17377
577.292,17023
579.062,16599
580.833,16168
582.604,15877
584.375,15560
586.146,15221
587.917,14645
589.688,14699
591.458,13988
593.229,13638
595,13064
596.771,12663
598.542,12395
600.312,11482
602.083,11391
603.854,10970
605.625,10624
607.396,9969
609.167,9402
610.938,8982
612.708,8767
614.479,8295
616.25,7763
618.021,7239
619.792,7107
621.562,6803
623.333,6646
625.104,6254
626.875,6120
628.646,6033
630.417,5753
632.188,5611
633.958,5412
635.729,5237
637.5,4969
639.271,4667
641.042,4458
642.812,4178
644.583,4169
646.354,3815
648.125,3806
649.896,3584
651.667,3416
653.438,3255
655.208,3161
656.979,2972
658.75,2768
660.521,2634
662.292,2519
664.062,2219
665.833,2374
667.604,2163
669.375,1906
671.146,2080
672.917,1814
674.688,1679
676.458,1641
678.229,1546
680,1571
681.771,1438
683.542,1300
685.312,1246
687.083,1216
688.854,1093
690.625,1105
692.396,966
694.167,972
695.938,902
697.708,782
699.479,882
701.25,768
703.021,658
704.792,582
706.562,666
708.333,571
710.104,497
711.875,509
713.646,489
715.417,539
717.188,450
718.958,558
720.729,365
722.5,437
724.271,502
726.042,375
727.812,298
729.583,295
731.354,301
733.125,329
734.896,369
736.667,338
738.438,348
740.208,208
741.979,155
743.75,238
745.521,231
747.292,163
749.062,204
750.833,89
752.604,78
754.375,51
756.146,213
757.917,180
759.688,210
761.458,168
763.229,204
765,184
766.771,102
768.542,153
770.312,200
772.083,144
773.854,205
775.625,223
777.396,145
779.167,164
780.938,109
782.708,191
784.479,240
786.25,102
788.021,145
789.792,196
791.562,160
793.333,127
795.104,201
796.875,121
798.646,118
800.417,171
802.188,168
803.958,199
805.729,121
807.5,54
809.271,120
811.042,171
812.812,0
814.583,50
816.354,151
818.125,107
819.896,156
821.667,71
823.438,53
825.208,143
826.979,92
828.75,75
830.521,152
832.292,94
834.062,56
835.833,53
837.604,133
839.375,14
841.146,71
842.917,53
844.688,162
846.458,61
848.229,148
