x,y
340,0
341.771,20
343.542,0
345.312,81
347.083,41
348.854,98
350.625,104
352.396,172
354.167,88
355.938,163
357.708,81
359.479,52
361.25,124
363.021,180
364.792,86
366.562,20
368.333,83
370.104,81
371.875,92
373.646,0
375.417,9
377.188,81
378.958,116
380.729,123
382.5,159
384.271,14
386.042,119
387.812,29
389.583,0
391.354,19
393.125,62
394.896,55
396.667,79
398.438,40
400.208,68
401.979,118
403.75,67
405.521,63
407.292,158
409.062,3
410.833,47
412.604,140
414.375,69
416.146,147
417.917,78
419.688,135
421.458,143
423.229,120
425,96
426.771,157
428.542,211
430.312,287
432.083,446
433.854,586
435.625,778
437.396,1304
439.167,1789
440.938,2306
442.708,2816
444.479,3154
446.25,3314
448.021,3040
449.792,2869
451.562,2995
453.333,3141
455.104,3562
456.875,3382
458.646,3530
460.417,3430
462.188,3777
463.958,3743
465.729,4021
467.5,4218
469.271,4477
471.042,4908
472.812,5306
474.583,6079
476.354,6738
478.125,7371
479.896,8226
481.667,8782
483.438,9217
485.208,10127
486.979,10664
488.75,11223
490.521,12073
492.292,12599
494.062,13702
495.833,14227
497.604,14858
499.375,15513
501.146,15967
502.917,16410
504.688,16569
506.458,16794
508.229,17838
510,18185
511.771,18822
513.542,19055
515.312,19795
517.083,20284
518.854,20241
520.625,20497
522.396,20902
524.167,20717
525.938,20761
527.708,20788
529.479,20995
531.25,20656
533.021,21152
534.792,20688
536.562,20968
538.333,20866
540.104,21019
541.875,21046
543.646,21000
545.417,20846
547.188,20984
548.958,20671
550.729,20725
552.5,20328
554.271,20247
556.042,20026
557.812,20212
559.583,20227
561.354,19634
563.125,19367
564.896,19462
566.667,19057
568.438,18538
570.208,18455
571.979,17988
573.75,17546
575.521,17313
577.292,16706
579.062,16523
580.833,15807
582.604,15885
584.375,15392
586.146,15172
587.917,14663
589.688,14524
591.458,13865
593.229,13752
595,13395
596.771,12875
598.542,12118
600.312,11687
602.083,11443
603.854,10721
605.625,10404
607.396,9794
609.167,9691
610.938,8923
612.708,8480
614.479,8005
616.25,7836
618.021,7356
619.792,7150
621.562,6817
623.333,6388
625.104,6166
626.875,6086
628.646,6090
630.417,5749
632.188,5567
633.958,5363
635.729,5052
637.5,4936
639.271,4820
641.042,4362
642.812,4282
644.583,4055
646.354,4000
648.125,3731
649.896,3525
651.667,3457
653.438,3176
655.208,2897
656.979,2890
658.75,2694
660.521,2602
662.292,2399
664.062,2253
665.833,2213
667.604,2093
669.375,1889
671.146,1862
672.917,1756
674.688,1633
676.458,1575
678.229,1472
680,1385
681.771,1380
683.542,1294
685.312,1150
687.083,1161
688.854,1117
690.625,979
692.396,956
694.167,795
695.938,840
697.708,850
699.479,809
701.25,615
703.021,713
704.792,724
706.562,633
708.333,536
710.104,557
711.875,399
713.646,413
715.417,411
717.188,421
718.958,442
720.729,472
722.5,373
724.271,288
726.042,350
727.812,211
729.583,298
731.354,269
733.125,294
734.896,294
736.667,272
738.438,294
740.208,320
741.979,224
743.75,157
745.521,190
747.292,212
749.062,155
750.833,101
752.604,72
754.375,159
756.146,133
757.917,209
759.688,97
761.458,66
763.229,100
765,212
766.771,144
768.542,135
770.312,47
772.083,111
773.854,135
775.625,113
777.396,86
779.167,135
780.938,112
782.708,158
784.479,20
786.25,35
788.021,135
789.792,126
791.562,59
793.333,140
795.104,172
796.875,162
798.646,110
800.417,159
802.188,163
803.958,84
805.729,138
807.5,42
809.271,101
811.042,0
812.812,130
814.583,76
816.354,118
818.125,85
819.896,49
821.667,50
823.438,0
825.208,107
826.979,64
828.75,107
830.521,101
832.292,123
834.062,87
835.833,87
837.604,106
839.375,91
841.146,30
842.917,39
844.688,87
846.458,31
848.229,116
