x,y
340,0
341.771,15
343.542,31
345.312,126
347.083,125
348.854,85
350.625,151
352.396,184
354.167,177
355.938,164
357.708,38
359.479,59
361.25,103
363.021,123
364.792,114
366.562,0
368.333,68
370.104,167
371.875,166
373.646,139
375.417,103
377.188,88
378.958,125
380.729,37
382.5,159
384.271,191
386.042,158
387.812,146
389.583,130
391.354,212
393.125,144
394.896,82
396.667,61
398.438,123
400.208,217
401.979,144
403.75,131
405.521,99
407.292,185
409.062,190
410.833,196
412.604,151
414.375,122
416.146,184
417.917,292
419.688,138
421.458,154
423.229,188
425,219
426.771,155
428.542,266
430.312,296
432.083,573
433.854,785
435.625,874
437.396,1261
439.167,1668
440.938,2448
442.708,2909
444.479,3268
446.25,3276
448.021,3131
449.792,2940
451.562,3128
453.333,3255
455.104,3412
456.875,3367
458.646,3715
460.417,3521
462.188,3603
463.958,3775
465.729,3923
467.5,4316
469.271,4444
471.042,4778
472.812,5219
474.583,6044
476.354,6950
478.125,7484
479.896,8397
481.667,8967
483.438,9332
485.208,9933
486.979,10742
488.75,11320
490.521,12255
492.292,12923
494.062,13733
495.833,14469
497.604,14918
499.375,15426
501.146,16033
502.917,16215
504.688,16827
506.458,17030
508.229,18000
510,18182
511.771,18915
513.542,19039
515.312,19562
517.083,20202
518.854,20384
520.625,20452
522.396,20887
524.167,20699
525.938,20621
527.708,20432
529.479,20821
531.25,20903
533.021,21102
534.792,20998
536.562,21394
538.333,21176
540.104,21121
541.875,21354
543.646,21420
545.417,20802
547.188,20844
548.958,20753
550.729,20688
552.5,20434
554.271,20591
556.042,20273
557.812,20329
559.583,20221
561.354,19155
563.125,19397
564.896,19214
566.667,18916
568.438,18712
570.208,18381
571.979,18135
573.75,17458
575.521,17306
577.292,17188
579.062,16299
580.833,15979
582.604,15757
584.375,15744
586.146,14920
587.917,14678
589.688,14536
591.458,13918
593.229,13508
595,13437
596.771,12967
598.542,12467
600.312,11869
602.083,11359
603.854,10952
605.625,10618
607.396,10037
609.167,9505
610.938,8973
612.708,8623
614.479,8098
616.25,7680
618.021,7422
619.792,7073
621.562,6926
623.333,6550
625.104,6253
626.875,6197
628.646,5926
630.417,5768
632.188,5588
633.958,5419
635.729,4992
637.5,5039
639.271,4623
641.042,4511
642.812,4218
644.583,4102
646.354,3846
648.125,3784
649.896,3593
651.667,3486
653.438,3227
655.208,3124
656.979,2927
658.75,2620
660.521,2554
662.292,2532
664.062,2340
665.833,2219
667.604,2210
669.375,2181
671.146,1887
672.917,1832
674.688,1643
676.458,1682
678.229,1557
680,1366
681.771,1392
683.542,1452
685.312,1147
687.083,1232
688.854,1259
690.625,1118
692.396,1025
694.167,936
695.938,985
697.708,908
699.479,784
701.25,809
703.021,744
704.792,762
706.562,708
708.333,570
710.104,548
711.875,593
713.646,589
715.417,556
717.188,625
718.958,414
720.729,571
722.5,523
724.271,418
726.042,466
727.812,396
729.583,392
731.354,400
733.125,346
734.896,334
736.667,430
738.438,303
740.208,308
741.979,341
743.75,210
745.521,232
747.292,268
749.062,243
750.833,238
752.604,145
754.375,243
756.146,71
757.917,136
759.688,179
761.458,177
763.229,265
765,186
766.771,239
768.542,247
770.312,151
772.083,249
773.854,272
775.625,221
777.396,184
779.167,177
780.938,223
782.708,141
784.479,147
786.25,196
788.021,175
789.792,112
791.562,199
793.333,85
795.104,262
796.875,115
798.646,144
800.417,84
802.188,143
803.958,136
805.729,138
807.5,192
809.271,166
811.042,165
812.812,208
814.583,251
816.354,141
818.125,84
819.896,78
821.667,168
823.438,148
825.208,143
826.979,220
828.75,107
830.521,104
832.292,174
834.062,31
835.833,108
837.604,162
839.375,226
841.146,154
842.917,184
844.688,224
846.458,138
848.229,148
