x,y
340,0
341.771,56
343.542,0
345.312,95
347.083,193
348.854,181
350.625,51
352.396,203
354.167,71
355.938,64
357.708,99
359.479,37
361.25,102
363.021,98
364.792,41
366.562,69
368.333,153
370.104,87
371.875,65
373.646,0
375.417,111
377.188,50
378.958,124
380.729,69
382.5,120
384.271,155
386.042,89
387.812,29
389.583,9
391.354,89
393.125,82
394.896,191
396.667,33
398.438,110
400.208,38
401.979,93
403.75,46
405.521,131
407.292,134
409.062,45
410.833,45
412.604,0
414.375,6
416.146,63
417.917,17
419.688,29
421.458,59
423.229,127
425,98
426.771,135
428.542,298
430.312,268
432.083,360
433.854,624
435.625,734
437.396,1240
439.167,1672
440.938,2485
442.708,2710
444.479,3216
446.25,3240
448.021,3126
449.792,2969
451.562,3067
453.333,3225
455.104,3222
456.875,3406
458.646,3595
460.417,3524
462.188,3646
463.958,3749
465.729,3987
467.5,4133
469.271,4450
471.042,4911
472.812,5479
474.583,5935
476.354,6737
478.125,7561
479.896,8299
481.667,8913
483.438,9414
485.208,9910
486.979,10585
488.75,11290
490.521,12041
492.292,12868
494.062,13580
495.833,14309
497.604,14790
499.375,15853
501.146,15804
502.917,16358
504.688,16677
506.458,16858
508.229,17651
510,18180
511.771,18510
513.542,19279
515.312,19337
517.083,19820
518.854,20296
520.625,20522
522.396,20839
524.167,20826
525.938,20791
527.708,20753
529.479,21035
531.25,20813
533.021,21124
534.792,20830
536.562,20985
538.333,20981
540.104,21009
541.875,21056
543.646,21140
545.417,20666
547.188,21206
548.958,20624
550.729,20561
552.5,20653
554.271,20421
556.042,20160
557.812,20050
559.583,19964
561.354,19455
563.125,19497
564.896,19109
566.667,18962
568.438,18598
570.208,18449
571.979,17984
573.75,17627
575.521,17157
577.292,16820
579.062,16395
580.833,16067
582.604,16051
584.375,15371
586.146,15055
587.917,14639
589.688,14430
591.458,13901
593.229,13802
595,13275
596.771,12759
598.542,12448
600.312,11759
602.083,11396
603.854,10811
605.625,10492
607.396,10008
609.167,9523
610.938,9066
612.708,8527
614.479,8126
616.25,7601
618.021,7295
619.792,6959
621.562,6718
623.333,6609
625.104,6389
626.875,5957
628.646,5990
630.417,5803
632.188,5567
633.958,5490
635.729,4893
637.5,4986
639.271,4723
641.042,4519
642.812,4241
644.583,4132
646.354,3852
648.125,3769
649.896,3619
651.667,3420
653.438,3199
655.208,3030
656.979,2772
658.75,2766
660.521,2559
662.292,2487
664.062,2277
665.833,2146
667.604,2034
669.375,1996
671.146,1881
672.917,1798
674.688,1732
676.458,1609
678.229,1467
680,1448
681.771,1339
683.542,1251
685.312,1144
687.083,1147
688.854,1132
690.625,1041
692.396,979
694.167,953
695.938,945
697.708,806
699.479,797
701.25,668
703.021,617
704.792,717
706.562,541
708.333,570
710.104,599
711.875,510
713.646,517
715.417,532
717.188,534
718.958,366
720.729,231
722.5,379
724.271,335
726.042,322
727.812,338
729.583,379
731.354,366
733.125,341
734.896,285
736.667,281
738.438,350
740.208,237
741.979,154
743.75,170
745.521,97
747.292,320
749.062,202
750.833,204
752.604,90
754.375,124
756.146,213
757.917,204
759.688,175
761.458,189
763.229,98
765,221
766.771,159
768.542,104
770.312,29
772.083,181
773.854,225
775.625,102
777.396,192
779.167,166
780.938,132
782.708,121
784.479,42
786.25,123
788.021,129
789.792,124
791.562,116
793.333,159
795.104,95
796.875,81
798.646,197
800.417,211
802.188,110
803.958,180
805.729,73
807.5,121
809.271,129
811.042,14
812.812,82
814.583,11
816.354,138
818.125,50
819.896,91
821.667,284
823.438,89
825.208,107
826.979,138
828.75,161
830.521,93
832.292,31
834.062,44
835.833,105
837.604,145
839.375,133
841.146,63
842.917,128
844.688,184
846.458,83
848.229,86
