x,y
340,0
341.771,33
343.542,0
345.312,146
347.083,121
348.854,110
350.625,44
352.396,81
354.167,66
355.938,35
357.708,203
359.479,0
361.25,91
363.021,0
364.792,160
366.562,0
368.333,19
370.104,92
371.875,132
373.646,0
375.417,68
377.188,101
378.958,180
380.729,100
382.5,75
384.271,67
386.042,0
387.812,27
389.583,73
391.354,57
393.125,136
394.896,0
396.667,74
398.438,108
400.208,109
401.979,63
403.75,22
405.521,105
407.292,167
409.062,127
410.833,55
412.604,70
414.375,112
416.146,0
417.917,64
419.688,124
421.458,120
423.229,58
425,107
426.771,183
428.542,162
430.312,329
432.083,498
433.854,629
435.625,855
437.396,1198
439.167,1559
440.938,2282
442.708,2872
444.479,3115
446.25,3259
448.021,3148
449.792,3016
451.562,3196
453.333,3053
455.104,3270
456.875,3432
458.646,3652
460.417,3565
462.188,3640
463.958,3598
465.729,3869
467.5,4227
469.271,4353
471.042,4862
472.812,5343
474.583,5958
476.354,6573
478.125,7359
479.896,8145
481.667,8738
483.438,9230
485.208,9887
486.979,10600
488.75,11407
490.521,12060
492.292,12834
494.062,13689
495.833,14431
497.604,14769
499.375,15338
501.146,16109
502.917,16247
504.688,16776
506.458,17031
508.229,17602
510,18342
511.771,18738
513.542,19135
515.312,19720
517.083,20317
518.854,20329
520.625,20485
522.396,20925
524.167,20824
525.938,20588
527.708,20444
529.479,20841
531.25,20543
533.021,21167
534.792,21088
536.562,20902
538.333,21048
540.104,21304
541.875,21253
543.646,21179
545.417,20752
547.188,20925
548.958,20695
550.729,20693
552.5,20510
554.271,20624
556.042,20220
557.812,19886
559.583,20108
561.354,19358
563.125,19320
564.896,19242
566.667,19075
568.438,18408
570.208,18467
571.979,17788
573.75,17572
575.521,17357
577.292,16886
579.062,16325
580.833,16137
582.604,15650
584.375,15631
586.146,15004
587.917,14634
589.688,14658
591.458,13951
593.229,13634
595,13361
596.771,12630
598.542,12234
600.312,11868
602.083,11381
603.854,10953
605.625,10414
607.396,9788
609.167,9301
610.938,8736
612.708,8537
614.479,8134
616.25,7612
618.021,7434
619.792,7062
621.562,6672
623.333,6517
625.104,6255
626.875,6118
628.646,6054
630.417,5743
632.188,5650
633.958,5328
635.729,4922
637.5,4916
639.271,4649
641.042,4525
642.812,4250
644.583,4143
646.354,3774
648.125,3634
649.896,3575
651.667,3263
653.438,3051
655.208,2998
656.979,2798
658.75,2600
660.521,2527
662.292,2344
664.062,2369
665.833,2143
667.604,2065
669.375,2025
671.146,1821
672.917,1831
674.688,1658
676.458,1520
678.229,1387
680,1508
681.771,1335
683.542,1300
685.312,1216
687.083,1225
688.854,1103
690.625,1013
692.396,935
694.167,992
695.938,902
697.708,791
699.479,824
701.25,757
703.021,726
704.792,673
706.562,572
708.333,480
710.104,449
711.875,492
713.646,401
715.417,491
717.188,525
718.958,406
720.729,434
722.5,403
724.271,396
726.042,337
727.812,355
729.583,256
731.354,298
733.125,287
734.896,293
736.667,267
738.438,249
740.208,226
741.979,124
743.75,165
745.521,52
747.292,238
749.062,196
750.833,114
752.604,197
754.375,136
756.146,170
757.917,172
759.688,107
761.458,155
763.229,172
765,81
766.771,110
768.542,127
770.312,213
772.083,101
773.854,110
775.625,32
777.396,137
779.167,38
780.938,115
782.708,104
784.479,117
786.25,183
788.021,49
789.792,30
791.562,90
793.333,46
795.104,123
796.875,75
798.646,136
800.417,55
802.188,44
803.958,191
805.729,225
807.5,115
809.271,33
811.042,171
812.812,65
814.583,111
816.354,193
818.125,57
819.896,64
821.667,118
823.438,46
825.208,99
826.979,4
828.75,54
830.521,105
832.292,0
834.062,0
835.833,112
837.604,32
839.375,202
841.146,146
842.917,113
844.688,0
846.458,97
848.229,116
