x,y
340,0
341.771,11
343.542,29
345.312,61
347.083,173
348.854,18
350.625,47
352.396,178
354.167,81
355.938,110
357.708,111
359.479,120
361.25,69
363.021,153
364.792,121
366.562,136
368.333,108
370.104,0
371.875,79
373.646,136
375.417,111
377.188,131
378.958,50
380.729,175
382.5,200
384.271,201
386.042,194
387.812,130
389.583,226
391.354,109
393.125,42
394.896,172
396.667,62
398.438,104
400.208,113
401.979,76
403.75,115
405.521,58
407.292,92
409.062,136
410.833,26
412.604,135
414.375,164
416.146,170
417.917,195
419.688,101
421.458,89
423.229,52
425,190
426.771,207
428.542,278
430.312,315
432.083,449
433.854,596
435.625,890
437.396,1296
439.167,1824
440.938,2234
442.708,2832
444.479,3153
446.25,3268
448.021,3197
449.792,2966
451.562,2949
453.333,3202
455.104,3396
456.875,3576
458.646,3450
460.417,3516
462.188,3706
463.958,3746
465.729,4094
467.5,4262
469.271,4487
471.042,4980
472.812,5388
474.583,6022
476.354,6678
478.125,7394
479.896,8006
481.667,8619
483.438,9212
485.208,9910
486.979,10554
488.75,11274
490.521,12052
492.292,12777
494.062,13614
495.833,14290
497.604,14973
499.375,15567
501.146,16068
502.917,16224
504.688,16613
506.458,17107
508.229,17888
510,18519
511.771,18800
513.542,19151
515.312,19779
517.083,20348
518.854,20413
520.625,20505
522.396,20850
524.167,20726
525.938,21076
527.708,20932
529.479,20969
531.25,20694
533.021,21055
534.792,21009
536.562,20961
538.333,21054
540.104,20872
541.875,20991
543.646,21379
545.417,20606
547.188,20838
548.958,21204
550.729,20744
552.5,20838
554.271,20561
556.042,20106
557.812,20284
559.583,19954
561.354,19448
563.125,19368
564.896,19229
566.667,18872
568.438,18289
570.208,18417
571.979,18088
573.75,17592
575.521,17456
577.292,17062
579.062,16647
580.833,16018
582.604,15909
584.375,15740
586.146,15156
587.917,14621
589.688,14570
591.458,14213
593.229,13772
595,13247
596.771,12889
598.542,12160
600.312,11959
602.083,11445
603.854,10742
605.625,10336
607.396,9801
609.167,9367
610.938,9081
612.708,8755
614.479,8000
616.25,7914
618.021,7390
619.792,7006
621.562,6874
623.333,6577
625.104,6357
626.875,6145
628.646,6071
630.417,5742
632.188,5603
633.958,5357
635.729,4981
637.5,5123
639.271,4745
641.042,4442
642.812,4256
644.583,3951
646.354,4017
648.125,3727
649.896,3583
651.667,3441
653.438,3187
655.208,2958
656.979,2775
658.75,2713
660.521,2581
662.292,2580
664.062,2295
665.833,2214
667.604,2070
669.375,1980
671.146,1978
672.917,1906
674.688,1639
676.458,1641
678.229,1464
680,1323
681.771,1364
683.542,1234
685.312,1198
687.083,1264
688.854,1123
690.625,1053
692.396,1046
694.167,966
695.938,885
697.708,914
699.479,824
701.25,876
703.021,816
704.792,619
706.562,658
708.333,570
710.104,620
711.875,607
713.646,496
715.417,491
717.188,517
718.958,367
720.729,512
722.5,409
724.271,526
726.042,346
727.812,373
729.583,389
731.354,379
733.125,330
734.896,384
736.667,295
738.438,328
740.208,305
741.979,262
743.75,291
745.521,219
747.292,379
749.062,157
750.833,214
752.604,259
754.375,216
756.146,200
757.917,227
759.688,170
761.458,214
763.229,201
765,146
766.771,84
768.542,179
770.312,153
772.083,145
773.854,77
775.625,140
777.396,178
779.167,118
780.938,121
782.708,183
784.479,107
786.25,189
788.021,221
789.792,153
791.562,11
793.333,226
795.104,140
796.875,128
798.646,168
800.417,70
802.188,132
803.958,175
805.729,127
807.5,162
809.271,161
811.042,49
812.812,124
814.583,130
816.354,59
818.125,146
819.896,128
821.667,102
823.438,177
825.208,129
826.979,0
828.75,130
830.521,171
832.292,94
834.062,235
835.833,131
837.604,93
839.375,172
841.146,288
842.917,156
844.688,189
846.458,76
848.229,92
