x,y
340,0
341.771,65
343.542,0
345.312,129
347.083,163
348.854,50
350.625,41
352.396,81
354.167,4
355.938,22
357.708,117
359.479,20
361.25,6
363.021,114
364.792,104
366.562,130
368.333,30
370.104,122
371.875,14
373.646,0
375.417,79
377.188,107
378.958,0
380.729,58
382.5,138
384.271,82
386.042,6
387.812,155
389.583,115
391.354,17
393.125,45
394.896,16
396.667,0
398.438,65
400.208,0
401.979,127
403.75,0
405.521,64
407.292,48
409.062,41
410.833,24
412.604,142
414.375,102
416.146,58
417.917,78
419.688,86
421.458,183
423.229,72
425,151
426.771,72
428.542,173
430.312,371
432.083,378
433.854,685
435.625,848
437.396,1172
439.167,1761
440.938,2290
442.708,2868
444.479,3074
446.25,3169
448.021,3062
449.792,2916
451.562,3078
453.333,3175
455.104,3388
456.875,3487
458.646,3369
460.417,3542
462.188,3603
463.958,3623
465.729,3894
467.5,4243
469.271,4530
471.042,4963
472.812,5132
474.583,6060
476.354,6607
478.125,7364
479.896,8201
481.667,8596
483.438,9123
485.208,9987
486.979,10593
488.75,11062
490.521,11979
492.292,12808
494.062,13742
495.833,14212
497.604,14841
499.375,15524
501.146,16042
502.917,16149
504.688,16681
506.458,17009
508.229,17659
510,18303
511.771,18573
513.542,19406
515.312,19626
517.083,19910
518.854,20423
520.625,20372
522.396,20687
524.167,20818
525.938,20562
527.708,20705
529.479,20813
531.25,20761
533.021,20844
534.792,20798
536.562,20974
538.333,21000
540.104,20916
541.875,21032
543.646,21123
545.417,20833
547.188,20875
548.958,20775
550.729,20540
552.5,20570
554.271,20305
556.042,20012
557.812,20025
559.583,19836
561.354,19165
563.125,19506
564.896,19249
566.667,19117
568.438,18266
570.208,18333
571.979,17752
573.75,17495
575.521,17345
577.292,16889
579.062,16196
580.833,15967
582.604,15698
584.375,15313
586.146,15015
587.917,14755
589.688,14558
591.458,14080
593.229,13758
595,13027
596.771,12795
598.542,12121
600.312,11666
602.083,11219
603.854,10679
605.625,10404
607.396,9818
609.167,9561
610.938,8897
612.708,8588
614.479,8104
616.25,7893
618.021,7435
619.792,7013
621.562,6845
623.333,6540
625.104,6109
626.875,6060
628.646,5931
630.417,5902
632.188,5387
633.958,5326
635.729,4921
637.5,4813
639.271,4520
641.042,4596
642.812,4346
644.583,3917
646.354,3891
648.125,3644
649.896,3368
651.667,3314
653.438,3120
655.208,2900
656.979,2980
658.75,2585
660.521,2535
662.292,2512
664.062,2265
665.833,2066
667.604,2009
669.375,1913
671.146,1781
672.917,1667
674.688,1637
676.458,1527
678.229,1561
680,1386
681.771,1371
683.542,1171
685.312,1214
687.083,1214
688.854,1109
690.625,1021
692.396,949
694.167,949
695.938,936
697.708,823
699.479,815
701.25,770
703.021,679
704.792,626
706.562,621
708.333,467
710.104,534
711.875,491
713.646,552
715.417,422
717.188,396
718.958,459
720.729,403
722.5,320
724.271,285
726.042,430
727.812,293
729.583,322
731.354,258
733.125,297
734.896,263
736.667,292
738.438,101
740.208,151
741.979,250
743.75,174
745.521,104
747.292,177
749.062,137
750.833,179
752.604,110
754.375,150
756.146,171
757.917,147
759.688,185
761.458,0
763.229,180
765,90
766.771,111
768.542,125
770.312,112
772.083,86
773.854,92
775.625,64
777.396,79
779.167,134
780.938,12
782.708,18
784.479,210
786.25,89
788.021,131
789.792,110
791.562,118
793.333,128
795.104,82
796.875,48
798.646,82
800.417,27
802.188,201
803.958,136
805.729,79
807.5,85
809.271,0
811.042,0
812.812,197
814.583,0
816.354,124
818.125,143
819.896,124
821.667,69
823.438,0
825.208,105
826.979,70
828.75,0
830.521,9
832.292,0
834.062,8
835.833,50
837.604,80
839.375,176
841.146,74
842.917,0
844.688,203
846.458,62
848.229,32
