x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,0
350.625,85
352.396,86
354.167,65
355.938,37
357.708,39
359.479,51
361.25,0
363.021,44
364.792,41
366.562,17
368.333,61
370.104,27
371.875,78
373.646,34
375.417,96
377.188,16
378.958,69
380.729,26
382.5,3
384.271,73
386.042,0
387.812,18
389.583,101
391.354,0
393.125,116
394.896,0
396.667,44
398.438,21
400.208,60
401.979,107
403.75,5
405.521,86
407.292,0
409.062,126
410.833,94
412.604,51
414.375,0
416.146,119
417.917,27
419.688,63
421.458,45
423.229,81
425,190
426.771,172
428.542,274
430.312,266
432.083,327
433.854,573
435.625,810
437.396,1263
439.167,1660
440.938,2364
442.708,2862
444.479,3265
446.25,3294
448.021,3013
449.792,2846
451.562,2991
453.333,3160
455.104,3377
456.875,3191
458.646,3423
460.417,3590
462.188,3658
463.958,3623
465.729,3867
467.5,4150
469.271,4367
471.042,4848
472.812,5218
474.583,5841
476.354,6688
478.125,7592
479.896,8002
481.667,8619
483.438,9273
485.208,9729
486.979,10780
488.75,11090
490.521,11838
492.292,12814
494.062,13427
495.833,14209
497.604,15063
499.375,15484
501.146,15901
502.917,16124
504.688,16737
506.458,17095
508.229,17844
510,18101
511.771,18880
513.542,19002
515.312,19719
517.083,20071
518.854,20089
520.625,20668
522.396,20625
524.167,20770
525.938,20880
527.708,20657
529.479,20897
531.25,20836
533.021,20899
534.792,20853
536.562,20648
538.333,20886
540.104,21049
541.875,21294
543.646,20851
545.417,20743
547.188,20834
548.958,20713
550.729,20623
552.5,20498
554.271,20484
556.042,20070
557.812,19878
559.583,19721
561.354,19496
563.125,19486
564.896,19375
566.667,18858
568.438,18196
570.208,18547
571.979,17868
573.75,17429
575.521,17265
577.292,16690
579.062,16452
580.833,16125
582.604,15848
584.375,15473
586.146,15064
587.917,14850
589.688,14350
591.458,13983
593.229,13551
595,13176
596.771,12743
598.542,12030
600.312,11965
602.083,11240
603.854,10805
605.625,10481
607.396,9825
609.167,9490
610.938,8836
612.708,8563
614.479,8098
616.25,7656
618.021,7104
619.792,6953
621.562,6881
623.333,6469
625.104,6301
626.875,6100
628.646,5833
630.417,5885
632.188,5527
633.958,5414
635.729,4965
637.5,4934
639.271,4614
641.042,4281
642.812,4078
644.583,4034
646.354,3755
648.125,3525
649.896,3661
651.667,3278
653.438,3334
655.208,2913
656.979,2660
658.75,2652
660.521,2458
662.292,2383
664.062,2212
665.833,2042
667.604,2071
669.375,1942
671.146,1861
672.917,1804
674.688,1645
676.458,1574
678.229,1526
680,1229
681.771,1282
683.542,1163
685.312,1169
687.083,1099
688.854,1027
690.625,927
692.396,997
694.167,935
695.938,757
697.708,821
699.479,664
701.25,672
703.021,650
704.792,733
706.562,675
708.333,637
710.104,493
711.875,548
713.646,469
715.417,282
717.188,341
718.958,337
720.729,408
722.5,388
724.271,398
726.042,243
727.812,213
729.583,169
731.354,277
733.125,220
734.896,202
736.667,167
738.438,192
740.208,225
741.979,228
743.75,206
745.521,226
747.292,86
749.062,116
750.833,159
752.604,0
754.375,98
756.146,21
757.917,71
759.688,110
761.458,26
763.229,134
765,11
766.771,135
768.542,135
770.312,51
772.083,64
773.854,92
775.625,179
777.396,0
779.167,158
780.938,67
782.708,160
784.479,99
786.25,89
788.021,42
789.792,108
791.562,131
793.333,95
795.104,136
796.875,161
798.646,64
800.417,33
802.188,72
803.958,113
805.729,0
807.5,109
809.271,41
811.042,43
812.812,55
814.583,22
816.354,39
818.125,60
819.896,0
821.667,169
823.438,0
825.208,37
826.979,1
828.75,0
830.521,88
832.292,0
834.062,27
835.833,0
837.604,0
839.375,0
841.146,29
842.917,55
844.688,0
846.458,0
848.229,116
