x,y
340,0
341.771,28
343.542,0
345.312,84
347.083,33
348.854,90
350.625,126
352.396,29
354.167,47
355.938,7
357.708,71
359.479,10
361.25,12
363.021,43
364.792,89
366.562,42
368.333,14
370.104,11
371.875,69
373.646,81
375.417,0
377.188,0
378.958,0
380.729,4
382.5,69
384.271,122
386.042,0
387.812,196
389.583,51
391.354,0
393.125,91
394.896,45
396.667,3
398.438,0
400.208,74
401.979,114
403.75,6
405.521,0
407.292,0
409.062,38
410.833,0
412.604,71
414.375,40
416.146,35
417.917,182
419.688,87
421.458,70
423.229,173
425,26
426.771,201
428.542,188
430.312,117
432.083,488
433.854,574
435.625,759
437.396,1200
439.167,1665
440.938,2379
442.708,2803
444.479,3117
446.25,3108
448.021,3162
449.792,2850
451.562,3017
453.333,3024
455.104,3398
456.875,3438
458.646,3546
460.417,3499
462.188,3589
463.958,3734
465.729,3815
467.5,4135
469.271,4548
471.042,4958
472.812,5451
474.583,5950
476.354,6654
478.125,7274
479.896,8071
481.667,8737
483.438,9143
485.208,9844
486.979,10597
488.75,11264
490.521,12064
492.292,12943
494.062,13702
495.833,14209
497.604,15049
499.375,15538
501.146,16020
502.917,16200
504.688,16634
506.458,17267
508.229,17863
510,18042
511.771,18870
513.542,19155
515.312,19606
517.083,20151
518.854,20224
520.625,20852
522.396,21013
524.167,20705
525.938,20676
527.708,20428
529.479,20797
531.25,20676
533.021,21084
534.792,20905
536.562,20565
538.333,20899
540.104,21151
541.875,21067
543.646,21160
545.417,21003
547.188,20906
548.958,20665
550.729,20566
552.5,20701
554.271,20574
556.042,20286
557.812,19964
559.583,19835
561.354,19657
563.125,19660
564.896,19407
566.667,19202
568.438,18410
570.208,18338
571.979,18092
573.75,17670
575.521,16950
577.292,16926
579.062,16470
580.833,16257
582.604,15673
584.375,15504
586.146,15090
587.917,14777
589.688,14308
591.458,14077
593.229,13609
595,13111
596.771,12902
598.542,12100
600.312,11742
602.083,11298
603.854,10730
605.625,10408
607.396,9871
609.167,9464
610.938,8861
612.708,8479
614.479,8053
616.25,7626
618.021,7445
619.792,7062
621.562,6892
623.333,6477
625.104,6198
626.875,6023
628.646,5924
630.417,5822
632.188,5461
633.958,5261
635.729,5022
637.5,4983
639.271,4682
641.042,4444
642.812,4231
644.583,4102
646.354,3728
648.125,3614
649.896,3442
651.667,3382
653.438,3185
655.208,2910
656.979,2706
658.75,2736
660.521,2495
662.292,2334
664.062,2262
665.833,2158
667.604,2117
669.375,1901
671.146,1817
672.917,1615
674.688,1706
676.458,1674
678.229,1503
680,1315
681.771,1402
683.542,1148
685.312,1185
687.083,1101
688.854,964
690.625,1099
692.396,935
694.167,909
695.938,736
697.708,787
699.479,750
701.25,693
703.021,720
704.792,548
706.562,685
708.333,593
710.104,529
711.875,542
713.646,498
715.417,474
717.188,351
718.958,448
720.729,455
722.5,434
724.271,328
726.042,356
727.812,276
729.583,310
731.354,185
733.125,188
734.896,220
736.667,228
738.438,296
740.208,163
741.979,97
743.75,263
745.521,127
747.292,225
749.062,197
750.833,216
752.604,246
754.375,123
756.146,9
757.917,110
759.688,160
761.458,111
763.229,134
765,95
766.771,199
768.542,89
770.312,42
772.083,124
773.854,241
775.625,99
777.396,22
779.167,51
780.938,46
782.708,186
784.479,46
786.25,61
788.021,98
789.792,179
791.562,0
793.333,85
795.104,158
796.875,87
798.646,122
800.417,32
802.188,99
803.958,44
805.729,85
807.5,83
809.271,105
811.042,73
812.812,0
814.583,82
816.354,0
818.125,20
819.896,17
821.667,10
823.438,9
825.208,62
826.979,30
828.75,91
830.521,204
832.292,0
834.062,0
835.833,0
837.604,17
839.375,0
841.146,19
842.917,112
844.688,105
846.458,3
848.229,87
