x,y
340,0
341.771,60
343.542,0
345.312,40
347.083,28
348.854,134
350.625,108
352.396,61
354.167,148
355.938,68
357.708,30
359.479,37
361.25,120
363.021,54
364.792,98
366.562,29
368.333,0
370.104,0
371.875,21
373.646,37
375.417,1
377.188,84
378.958,0
380.729,6
382.5,15
384.271,15
386.042,44
387.812,130
389.583,19
391.354,4
393.125,3
394.896,123
396.667,88
398.438,164
400.208,61
401.979,167
403.75,79
405.521,26
407.292,118
409.062,33
410.833,163
412.604,27
414.375,43
416.146,0
417.917,8
419.688,171
421.458,114
423.229,187
425,171
426.771,183
428.542,307
430.312,305
432.083,467
433.854,711
435.625,798
437.396,1238
439.167,1741
440.938,2406
442.708,2824
444.479,3080
446.25,3010
448.021,3078
449.792,2918
451.562,3006
453.333,3136
455.104,3285
456.875,3465
458.646,3646
460.417,3367
462.188,3482
463.958,3660
465.729,3798
467.5,4149
469.271,4457
471.042,4949
472.812,5257
474.583,5833
476.354,6588
478.125,7224
479.896,8123
481.667,8711
483.438,9049
485.208,10010
486.979,10332
488.75,11365
490.521,12087
492.292,12810
494.062,13549
495.833,14282
497.604,15309
499.375,15618
501.146,15888
502.917,16385
504.688,16619
506.458,17080
508.229,17690
510,18266
511.771,18858
513.542,19163
515.312,19758
517.083,19841
518.854,20628
520.625,20631
522.396,20789
524.167,20605
525.938,20660
527.708,20863
529.479,20857
531.25,20978
533.021,20940
534.792,21100
536.562,20956
538.333,21409
540.104,21340
541.875,21037
543.646,21176
545.417,20678
547.188,20480
548.958,21032
550.729,20642
552.5,20454
554.271,20285
556.042,20135
557.812,20258
559.583,20011
561.354,19326
563.125,19705
564.896,19512
566.667,19196
568.438,18180
570.208,18222
571.979,17848
573.75,17504
575.521,17027
577.292,16943
579.062,16333
580.833,16318
582.604,15759
584.375,15644
586.146,15208
587.917,14748
589.688,14518
591.458,14114
593.229,13324
595,13317
596.771,12967
598.542,11959
600.312,11691
602.083,11516
603.854,10758
605.625,10414
607.396,9700
609.167,9771
610.938,8975
612.708,8568
614.479,8215
616.25,7757
618.021,7307
619.792,7083
621.562,6790
623.333,6407
625.104,6337
626.875,5979
628.646,5938
630.417,5662
632.188,5516
633.958,5339
635.729,4924
637.5,4885
639.271,4821
641.042,4420
642.812,4142
644.583,4170
646.354,3863
648.125,3737
649.896,3488
651.667,3267
653.438,3077
655.208,2997
656.979,2887
658.75,2692
660.521,2733
662.292,2465
664.062,2230
665.833,2149
667.604,2131
669.375,1997
671.146,1754
672.917,1897
674.688,1657
676.458,1662
678.229,1514
680,1406
681.771,1354
683.542,1269
685.312,1239
687.083,1132
688.854,1105
690.625,929
692.396,892
694.167,905
695.938,712
697.708,704
699.479,762
701.25,720
703.021,689
704.792,712
706.562,766
708.333,625
710.104,563
711.875,600
713.646,437
715.417,372
717.188,430
718.958,357
720.729,415
722.5,417
724.271,419
726.042,408
727.812,360
729.583,313
731.354,483
733.125,302
734.896,272
736.667,268
738.438,222
740.208,309
741.979,134
743.75,245
745.521,150
747.292,250
749.062,179
750.833,237
752.604,164
754.375,136
756.146,106
757.917,183
759.688,270
761.458,187
763.229,187
765,200
766.771,174
768.542,154
770.312,78
772.083,176
773.854,190
775.625,93
777.396,127
779.167,149
780.938,71
782.708,160
784.479,161
786.25,73
788.021,139
789.792,72
791.562,141
793.333,155
795.104,120
796.875,14
798.646,33
800.417,176
802.188,53
803.958,132
805.729,239
807.5,101
809.271,82
811.042,62
812.812,80
814.583,201
816.354,89
818.125,0
819.896,181
821.667,49
823.438,19
825.208,67
826.979,52
828.75,53
830.521,90
832.292,172
834.062,181
835.833,159
837.604,73
839.375,16
841.146,0
842.917,0
844.688,61
846.458,56
848.229,1
