x,y
340,0
341.771,55
343.542,0
345.312,131
347.083,66
348.854,122
350.625,88
352.396,59
354.167,140
355.938,151
357.708,46
359.479,23
361.25,65
363.021,47
364.792,29
366.562,43
368.333,137
370.104,0
371.875,77
373.646,139
375.417,127
377.188,142
378.958,127
380.729,129
382.5,73
384.271,54
386.042,18
387.812,64
389.583,0
391.354,150
393.125,31
394.896,111
396.667,47
398.438,31
400.208,81
401.979,6
403.75,50
405.521,74
407.292,97
409.062,83
410.833,66
412.604,186
414.375,220
416.146,103
417.917,159
419.688,71
421.458,92
423.229,129
425,103
426.771,162
428.542,246
430.312,306
432.083,470
433.854,558
435.625,844
437.396,1333
439.167,1625
440.938,2279
442.708,2923
444.479,3130
446.25,3296
448.021,3166
449.792,3148
451.562,3051
453.333,3220
455.104,3292
456.875,3490
458.646,3496
460.417,3511
462.188,3692
463.958,3695
465.729,3831
467.5,4273
469.271,4591
471.042,4906
472.812,5353
474.583,5898
476.354,6804
478.125,7385
479.896,8082
481.667,8751
483.438,9346
485.208,9983
486.979,10768
488.75,11378
490.521,12065
492.292,12847
494.062,13565
495.833,14266
497.604,14895
499.375,15564
501.146,15956
502.917,16357
504.688,16852
506.458,16954
508.229,17821
510,18101
511.771,18879
513.542,19171
515.312,19346
517.083,20358
518.854,20205
520.625,20905
522.396,20774
524.167,20896
525.938,20654
527.708,20640
529.479,20783
531.25,20825
533.021,21208
534.792,20989
536.562,21129
538.333,20959
540.104,21228
541.875,20965
543.646,21259
545.417,20435
547.188,20626
548.958,20911
550.729,20730
552.5,20783
554.271,20896
556.042,20577
557.812,20205
559.583,20082
561.354,19427
563.125,19609
564.896,19548
566.667,19057
568.438,18418
570.208,18404
571.979,17805
573.75,17423
575.521,17309
577.292,16793
579.062,16306
580.833,16144
582.604,15636
584.375,15576
586.146,14997
587.917,14739
589.688,14454
591.458,14065
593.229,13833
595,13307
596.771,12836
598.542,12441
600.312,11708
602.083,11201
603.854,10867
605.625,10453
607.396,9827
609.167,9612
610.938,8809
612.708,8619
614.479,8190
616.25,7683
618.021,7330
619.792,7161
621.562,6756
623.333,6449
625.104,6509
626.875,6182
628.646,5908
630.417,5886
632.188,5548
633.958,5348
635.729,5051
637.5,5019
639.271,4679
641.042,4374
642.812,4312
644.583,4111
646.354,3893
648.125,3835
649.896,3731
651.667,3214
653.438,3167
655.208,3080
656.979,2861
658.75,2811
660.521,2568
662.292,2454
664.062,2364
665.833,2297
667.604,2063
669.375,2004
671.146,1788
672.917,1767
674.688,1583
676.458,1666
678.229,1575
680,1430
681.771,1354
683.542,1201
685.312,1120
687.083,1165
688.854,1108
690.625,1106
692.396,935
694.167,862
695.938,816
697.708,850
699.479,867
701.25,661
703.021,594
704.792,662
706.562,568
708.333,595
710.104,499
711.875,580
713.646,502
715.417,434
717.188,460
718.958,430
720.729,445
722.5,433
724.271,424
726.042,337
727.812,346
729.583,443
731.354,280
733.125,262
734.896,364
736.667,278
738.438,218
740.208,208
741.979,231
743.75,305
745.521,227
747.292,171
749.062,163
750.833,158
752.604,179
754.375,259
756.146,118
757.917,109
759.688,229
761.458,184
763.229,96
765,171
766.771,50
768.542,199
770.312,122
772.083,44
773.854,66
775.625,130
777.396,183
779.167,204
780.938,43
782.708,212
784.479,244
786.25,164
788.021,203
789.792,7
791.562,83
793.333,34
795.104,53
796.875,126
798.646,52
800.417,159
802.188,33
803.958,82
805.729,64
807.5,131
809.271,160
811.042,100
812.812,84
814.583,104
816.354,0
818.125,152
819.896,9
821.667,165
823.438,0
825.208,107
826.979,84
828.75,101
830.521,61
832.292,42
834.062,28
835.833,84
837.604,52
839.375,108
841.146,76
842.917,84
844.688,32
846.458,48
848.229,62
