x,y
340,0
341.771,53
343.542,1
345.312,69
347.083,52
348.854,0
350.625,41
352.396,0
354.167,104
355.938,197
357.708,110
359.479,37
361.25,74
363.021,84
364.792,64
366.562,41
368.333,156
370.104,91
371.875,3
373.646,12
375.417,40
377.188,71
378.958,0
380.729,135
382.5,11
384.271,0
386.042,93
387.812,59
389.583,29
391.354,65
393.125,115
394.896,44
396.667,0
398.438,4
400.208,169
401.979,69
403.75,15
405.521,41
407.292,87
409.062,36
410.833,54
412.604,147
414.375,192
416.146,21
417.917,0
419.688,150
421.458,64
423.229,0
425,111
426.771,113
428.542,113
430.312,214
432.083,258
433.854,404
435.625,668
437.396,945
439.167,1403
440.938,2294
442.708,2967
444.479,3547
446.25,3756
448.021,3866
449.792,4083
451.562,4072
453.333,4254
455.104,4486
456.875,4584
458.646,4581
460.417,4639
462.188,4776
463.958,5350
465.729,5606
467.5,5847
469.271,6241
471.042,6873
472.812,7139
474.583,7558
476.354,7836
478.125,8044
479.896,8322
481.667,8352
483.438,8322
485.208,8479
486.979,8666
488.75,9206
490.521,9398
492.292,10003
494.062,10369
495.833,10892
497.604,11556
499.375,12261
501.146,12492
502.917,12755
504.688,13426
506.458,13430
508.229,13932
510,14247
511.771,14522
513.542,14985
515.312,15220
517.083,15637
518.854,15760
520.625,15895
522.396,16556
524.167,16539
525.938,16783
527.708,16639
529.479,16922
531.25,16600
533.021,16966
534.792,16850
536.562,16973
538.333,16995
540.104,17199
541.875,16977
543.646,17508
545.417,16711
547.188,16901
548.958,16797
550.729,16834
552.5,16831
554.271,16742
556.042,16563
557.812,16638
559.583,16689
561.354,16058
563.125,16325
564.896,16327
566.667,15659
568.438,15461
570.208,15351
571.979,15082
573.75,14740
575.521,14696
577.292,14104
579.062,13716
580.833,13333
582.604,12681
584.375,12167
586.146,11896
587.917,11189
589.688,10649
591.458,10372
593.229,9902
595,9434
596.771,8818
598.542,8594
600.312,8380
602.083,7955
603.854,7759
605.625,7620
607.396,7293
609.167,7027
610.938,6840
612.708,6635
614.479,6402
616.25,6447
618.021,6064
619.792,5659
621.562,5537
623.333,5337
625.104,5522
626.875,5249
628.646,5070
630.417,4924
632.188,4723
633.958,4684
635.729,4325
637.5,4280
639.271,3950
641.042,3816
642.812,3475
644.583,3469
646.354,3279
648.125,3125
649.896,2884
651.667,2966
653.438,2736
655.208,2664
656.979,2387
658.75,2308
660.521,2278
662.292,2068
664.062,1849
665.833,1877
667.604,1858
669.375,1833
671.146,1692
672.917,1512
674.688,1384
676.458,1457
678.229,1182
680,1157
681.771,1223
683.542,1148
685.312,953
687.083,950
688.854,917
690.625,830
692.396,869
694.167,743
695.938,660
697.708,823
699.479,638
701.25,719
703.021,598
704.792,532
706.562,432
708.333,531
710.104,462
711.875,475
713.646,424
715.417,451
717.188,373
718.958,440
720.729,360
722.5,251
724.271,276
726.042,234
727.812,270
729.583,218
731.354,217
733.125,242
734.896,273
736.667,220
738.438,137
740.208,178
741.979,197
743.75,246
745.521,124
747.292,168
749.062,103
750.833,200
752.604,109
754.375,198
756.146,69
757.917,215
759.688,150
761.458,104
763.229,108
765,7
766.771,90
768.542,147
770.312,85
772.083,152
773.854,97
775.625,158
777.396,159
779.167,174
780.938,148
782.708,47
784.479,71
786.25,181
788.021,140
789.792,144
791.562,116
793.333,131
795.104,34
796.875,0
798.646,0
800.417,30
802.188,158
803.958,59
805.729,2
807.5,7
809.271,2
811.042,0
812.812,95
814.583,21
816.354,37
818.125,190
819.896,69
821.667,68
823.438,0
825.208,27
826.979,0
828.75,51
830.521,112
832.292,52
834.062,107
835.833,126
837.604,70
839.375,8
841.146,0
842.917,52
844.688,0
846.458,170
848.229,202
