x,y
340,0
341.771,32
343.542,7
345.312,18
347.083,101
348.854,37
350.625,137
352.396,27
354.167,65
355.938,55
357.708,59
359.479,30
361.25,57
363.021,31
364.792,70
366.562,61
368.333,128
370.104,34
371.875,34
373.646,23
375.417,74
377.188,138
378.958,83
380.729,76
382.5,0
384.271,68
386.042,0
387.812,125
389.583,18
391.354,156
393.125,0
394.896,144
396.667,49
398.438,99
400.208,175
401.979,106
403.75,0
405.521,0
407.292,98
409.062,90
410.833,35
412.604,20
414.375,77
416.146,70
417.917,15
419.688,0
421.458,140
423.229,26
425,77
426.771,114
428.542,304
430.312,98
432.083,243
433.854,438
435.625,610
437.396,1079
439.167,1549
440.938,2193
442.708,2957
444.479,3498
446.25,3818
448.021,3862
449.792,3835
451.562,4034
453.333,4318
455.104,4335
456.875,4427
458.646,4489
460.417,4643
462.188,5047
463.958,5063
465.729,5596
467.5,5980
469.271,6537
471.042,6826
472.812,7067
474.583,7597
476.354,7832
478.125,7939
479.896,8220
481.667,8310
483.438,8553
485.208,8545
486.979,8725
488.75,9145
490.521,9627
492.292,9950
494.062,10617
495.833,10823
497.604,11786
499.375,12081
501.146,12463
502.917,12644
504.688,13096
506.458,13179
508.229,13928
510,14039
511.771,14417
513.542,14736
515.312,15145
517.083,15630
518.854,15690
520.625,16100
522.396,16071
524.167,16315
525.938,16236
527.708,16724
529.479,16809
531.25,16651
533.021,16879
534.792,17108
536.562,16931
538.333,17014
540.104,17068
541.875,17170
543.646,17312
545.417,17127
547.188,16922
548.958,16690
550.729,16866
552.5,17057
554.271,16617
556.042,16361
557.812,16482
559.583,16593
561.354,16163
563.125,16610
564.896,16125
566.667,15642
568.438,15442
570.208,15624
571.979,15182
573.75,14843
575.521,14438
577.292,13968
579.062,13525
580.833,13413
582.604,12719
584.375,12445
586.146,11883
587.917,11375
589.688,10861
591.458,10561
593.229,9803
595,9307
596.771,9061
598.542,8734
600.312,8203
602.083,7894
603.854,7695
605.625,7607
607.396,7296
609.167,7040
610.938,6842
612.708,6618
614.479,6574
616.25,6026
618.021,6183
619.792,5703
621.562,5691
623.333,5470
625.104,5364
626.875,5251
628.646,5021
630.417,4775
632.188,4741
633.958,4398
635.729,4193
637.5,4034
639.271,3912
641.042,3803
642.812,3561
644.583,3432
646.354,3365
648.125,3110
649.896,2981
651.667,2968
653.438,2607
655.208,2558
656.979,2404
658.75,2302
660.521,2269
662.292,2043
664.062,2031
665.833,1901
667.604,1743
669.375,1697
671.146,1697
672.917,1464
674.688,1333
676.458,1349
678.229,1286
680,1124
681.771,1167
683.542,1002
685.312,987
687.083,904
688.854,794
690.625,869
692.396,815
694.167,802
695.938,737
697.708,761
699.479,587
701.25,672
703.021,530
704.792,599
706.562,465
708.333,446
710.104,484
711.875,492
713.646,360
715.417,391
717.188,403
718.958,317
720.729,201
722.5,385
724.271,371
726.042,235
727.812,290
729.583,207
731.354,232
733.125,273
734.896,168
736.667,280
738.438,168
740.208,95
741.979,173
743.75,272
745.521,133
747.292,224
749.062,202
750.833,238
752.604,70
754.375,129
756.146,220
757.917,135
759.688,94
761.458,45
763.229,186
765,156
766.771,0
768.542,134
770.312,97
772.083,106
773.854,149
775.625,155
777.396,79
779.167,171
780.938,60
782.708,77
784.479,148
786.25,51
788.021,90
789.792,201
791.562,75
793.333,61
795.104,144
796.875,0
798.646,61
800.417,160
802.188,108
803.958,65
805.729,87
807.5,129
809.271,155
811.042,63
812.812,78
814.583,37
816.354,68
818.125,0
819.896,50
821.667,59
823.438,90
825.208,128
826.979,92
828.75,80
830.521,10
832.292,0
834.062,0
835.833,0
837.604,101
839.375,44
841.146,15
842.917,121
844.688,0
846.458,0
848.229,25
