x,y
340,0
341.771,40
343.542,0
345.312,183
347.083,215
348.854,158
350.625,130
352.396,0
354.167,226
355.938,140
357.708,118
359.479,79
361.25,70
363.021,110
364.792,207
366.562,130
368.333,192
370.104,197
371.875,100
373.646,217
375.417,132
377.188,13
378.958,102
380.729,60
382.5,139
384.271,129
386.042,59
387.812,14
389.583,0
391.354,27
393.125,160
394.896,100
396.667,151
398.438,33
400.208,72
401.979,185
403.75,115
405.521,88
407.292,193
409.062,147
410.833,190
412.604,199
414.375,124
416.146,88
417.917,200
419.688,268
421.458,188
423.229,173
425,77
426.771,269
428.542,315
430.312,224
432.083,410
433.854,503
435.625,682
437.396,1133
439.167,1533
440.938,2244
442.708,2998
444.479,3523
446.25,3941
448.021,3964
449.792,3852
451.562,3879
453.333,4350
455.104,4410
456.875,4624
458.646,4656
460.417,4883
462.188,4902
463.958,5173
465.729,5565
467.5,5955
469.271,6691
471.042,6928
472.812,7356
474.583,7447
476.354,7999
478.125,8032
479.896,8451
481.667,8473
483.438,8511
485.208,8755
486.979,8966
488.75,9075
490.521,9571
492.292,10121
494.062,10383
495.833,11068
497.604,11491
499.375,12075
501.146,12794
502.917,12833
504.688,13177
506.458,13257
508.229,13988
510,14326
511.771,14594
513.542,14655
515.312,15090
517.083,15517
518.854,15853
520.625,16114
522.396,16629
524.167,16673
525.938,16504
527.708,16465
529.479,17109
531.25,16867
533.021,17074
534.792,17219
536.562,17200
538.333,16924
540.104,16921
541.875,17021
543.646,17403
545.417,16968
547.188,17027
548.958,16985
550.729,16962
552.5,16812
554.271,16917
556.042,16562
557.812,16563
559.583,16592
561.354,16489
563.125,16391
564.896,16223
566.667,16315
568.438,15674
570.208,15609
571.979,15146
573.75,14743
575.521,14652
577.292,14244
579.062,13680
580.833,13353
582.604,13019
584.375,12342
586.146,11897
587.917,11466
589.688,10941
591.458,10435
593.229,9898
595,9464
596.771,9096
598.542,8732
600.312,8335
602.083,7955
603.854,7698
605.625,7712
607.396,7456
609.167,7131
610.938,6804
612.708,6594
614.479,6579
616.25,6381
618.021,6119
619.792,5837
621.562,5675
623.333,5455
625.104,5385
626.875,5120
628.646,5052
630.417,4805
632.188,4838
633.958,4544
635.729,4265
637.5,4216
639.271,3875
641.042,3745
642.812,3656
644.583,3635
646.354,3454
648.125,3259
649.896,3054
651.667,2870
653.438,2844
655.208,2645
656.979,2395
658.75,2384
660.521,2215
662.292,2122
664.062,2034
665.833,2020
667.604,1883
669.375,1695
671.146,1511
672.917,1702
674.688,1489
676.458,1436
678.229,1304
680,1244
681.771,1292
683.542,1121
685.312,1006
687.083,1009
688.854,969
690.625,910
692.396,764
694.167,953
695.938,739
697.708,745
699.479,719
701.25,705
703.021,674
704.792,565
706.562,660
708.333,579
710.104,554
711.875,392
713.646,435
715.417,445
717.188,435
718.958,365
720.729,428
722.5,325
724.271,281
726.042,285
727.812,267
729.583,420
731.354,285
733.125,248
734.896,292
736.667,266
738.438,290
740.208,140
741.979,166
743.75,267
745.521,398
747.292,246
749.062,180
750.833,234
752.604,241
754.375,215
756.146,125
757.917,193
759.688,183
761.458,33
763.229,165
765,199
766.771,247
768.542,178
770.312,117
772.083,66
773.854,68
775.625,107
777.396,129
779.167,248
780.938,195
782.708,234
784.479,213
786.25,150
788.021,236
789.792,183
791.562,221
793.333,229
795.104,97
796.875,184
798.646,146
800.417,50
802.188,55
803.958,165
805.729,228
807.5,155
809.271,139
811.042,277
812.812,103
814.583,150
816.354,126
818.125,112
819.896,173
821.667,324
823.438,0
825.208,87
826.979,213
828.75,103
830.521,125
832.292,114
834.062,98
835.833,79
837.604,145
839.375,56
841.146,47
842.917,0
844.688,121
846.458,140
848.229,108
