x,y
340,0
341.771,0
343.542,13
345.312,193
347.083,91
348.854,105
350.625,147
352.396,162
354.167,185
355.938,82
357.708,182
359.479,25
361.25,89
363.021,137
364.792,227
366.562,146
368.333,135
370.104,144
371.875,146
373.646,173
375.417,119
377.188,108
378.958,131
380.729,215
382.5,147
384.271,85
386.042,51
387.812,99
389.583,53
391.354,113
393.125,138
394.896,106
396.667,201
398.438,199
400.208,178
401.979,88
403.75,190
405.521,69
407.292,130
409.062,144
410.833,190
412.604,191
414.375,72
416.146,148
417.917,37
419.688,66
421.458,131
423.229,7
425,132
426.771,139
428.542,124
430.312,239
432.083,421
433.854,386
435.625,719
437.396,1068
439.167,1598
440.938,2220
442.708,2995
444.479,3486
446.25,3860
448.021,3857
449.792,4070
451.562,4137
453.333,4329
455.104,4580
456.875,4604
458.646,4700
460.417,4589
462.188,5015
463.958,5382
465.729,5662
467.5,5990
469.271,6427
471.042,6734
472.812,7318
474.583,7536
476.354,7863
478.125,8037
479.896,8499
481.667,8414
483.438,8655
485.208,8673
486.979,8685
488.75,9165
490.521,9729
492.292,9969
494.062,10448
495.833,11176
497.604,11538
499.375,12140
501.146,12616
502.917,12970
504.688,13203
506.458,13392
508.229,13807
510,14482
511.771,14554
513.542,14752
515.312,15344
517.083,15736
518.854,15892
520.625,16103
522.396,16339
524.167,16614
525.938,16623
527.708,16292
529.479,17210
531.25,16877
533.021,17220
534.792,17162
536.562,16770
538.333,17259
540.104,17205
541.875,17311
543.646,17357
545.417,17111
547.188,17180
548.958,16831
550.729,16775
552.5,16870
554.271,17142
556.042,16405
557.812,16911
559.583,16496
561.354,16364
563.125,16323
564.896,16255
566.667,16061
568.438,15705
570.208,15744
571.979,15146
573.75,14880
575.521,14506
577.292,14166
579.062,13771
580.833,13440
582.604,12888
584.375,12369
586.146,11809
587.917,11327
589.688,11039
591.458,10516
593.229,9758
595,9557
596.771,9086
598.542,8682
600.312,8196
602.083,8244
603.854,7795
605.625,7601
607.396,7439
609.167,7133
610.938,6683
612.708,6749
614.479,6491
616.25,6233
618.021,6101
619.792,5880
621.562,5708
623.333,5549
625.104,5391
626.875,5082
628.646,5009
630.417,4904
632.188,4912
633.958,4410
635.729,4253
637.5,4110
639.271,3919
641.042,3839
642.812,3740
644.583,3628
646.354,3251
648.125,3125
649.896,2974
651.667,2906
653.438,2785
655.208,2639
656.979,2504
658.75,2345
660.521,2276
662.292,2025
664.062,1997
665.833,1992
667.604,1875
669.375,1829
671.146,1502
672.917,1515
674.688,1480
676.458,1378
678.229,1312
680,1278
681.771,1116
683.542,1081
685.312,972
687.083,883
688.854,947
690.625,877
692.396,914
694.167,683
695.938,829
697.708,765
699.479,771
701.25,641
703.021,670
704.792,566
706.562,536
708.333,572
710.104,582
711.875,475
713.646,411
715.417,337
717.188,528
718.958,502
720.729,449
722.5,423
724.271,359
726.042,410
727.812,268
729.583,318
731.354,249
733.125,233
734.896,360
736.667,214
738.438,224
740.208,249
741.979,204
743.75,235
745.521,209
747.292,151
749.062,116
750.833,119
752.604,194
754.375,148
756.146,252
757.917,266
759.688,207
761.458,174
763.229,279
765,211
766.771,127
768.542,180
770.312,109
772.083,219
773.854,170
775.625,202
777.396,206
779.167,106
780.938,117
782.708,117
784.479,90
786.25,141
788.021,48
789.792,88
791.562,185
793.333,62
795.104,45
796.875,249
798.646,112
800.417,209
802.188,108
803.958,288
805.729,182
807.5,101
809.271,106
811.042,152
812.812,107
814.583,102
816.354,79
818.125,75
819.896,169
821.667,85
823.438,177
825.208,149
826.979,100
828.75,75
830.521,187
832.292,44
834.062,105
835.833,128
837.604,71
839.375,62
841.146,36
842.917,141
844.688,0
846.458,42
848.229,21
