x,y
340,0
341.771,52
343.542,0
345.312,154
347.083,122
348.854,217
350.625,169
352.396,133
354.167,157
355.938,157
357.708,15
359.479,98
361.25,88
363.021,196
364.792,86
366.562,145
368.333,97
370.104,27
371.875,135
373.646,70
375.417,59
377.188,152
378.958,93
380.729,136
382.5,107
384.271,69
386.042,166
387.812,159
389.583,91
391.354,24
393.125,124
394.896,39
396.667,96
398.438,110
400.208,67
401.979,125
403.75,164
405.521,184
407.292,99
409.062,192
410.833,166
412.604,164
414.375,152
416.146,148
417.917,144
419.688,169
421.458,183
423.229,149
425,175
426.771,138
428.542,214
430.312,416
432.083,259
433.854,468
435.625,775
437.396,1001
439.167,1562
440.938,2386
442.708,2861
444.479,3464
446.25,3880
448.021,3858
449.792,3864
451.562,4023
453.333,4270
455.104,4450
456.875,4583
458.646,4881
460.417,4924
462.188,4979
463.958,5237
465.729,5588
467.5,6125
469.271,6491
471.042,6755
472.812,7280
474.583,7655
476.354,7719
478.125,8236
479.896,8423
481.667,8328
483.438,8522
485.208,8679
486.979,8827
488.75,8984
490.521,9695
492.292,10082
494.062,10474
495.833,10993
497.604,11471
499.375,12286
501.146,12470
502.917,12838
504.688,13464
506.458,13350
508.229,13914
510,14180
511.771,14692
513.542,14838
515.312,15456
517.083,15680
518.854,15800
520.625,16191
522.396,16580
524.167,16584
525.938,16625
527.708,16572
529.479,17174
531.25,16950
533.021,17208
534.792,16942
536.562,17072
538.333,17117
540.104,17344
541.875,17204
543.646,17363
545.417,17069
547.188,17499
548.958,17129
550.729,16874
552.5,16932
554.271,16903
556.042,16678
557.812,16871
559.583,16539
561.354,16303
563.125,16495
564.896,16046
566.667,16144
568.438,15510
570.208,15589
571.979,15224
573.75,14843
575.521,14539
577.292,14316
579.062,13721
580.833,13281
582.604,13071
584.375,12266
586.146,11952
587.917,11297
589.688,10987
591.458,10445
593.229,9828
595,9361
596.771,9232
598.542,8686
600.312,8227
602.083,8003
603.854,7903
605.625,7844
607.396,7253
609.167,7263
610.938,7004
612.708,6695
614.479,6571
616.25,6460
618.021,6109
619.792,5793
621.562,5786
623.333,5453
625.104,5434
626.875,5051
628.646,5090
630.417,4849
632.188,4810
633.958,4638
635.729,4384
637.5,4082
639.271,3950
641.042,3914
642.812,3616
644.583,3477
646.354,3268
648.125,3189
649.896,3007
651.667,3038
653.438,2761
655.208,2663
656.979,2516
658.75,2378
660.521,2231
662.292,2094
664.062,2096
665.833,1879
667.604,1732
669.375,1822
671.146,1650
672.917,1547
674.688,1502
676.458,1336
678.229,1339
680,1320
681.771,1186
683.542,1042
685.312,1118
687.083,1113
688.854,1023
690.625,929
692.396,975
694.167,814
695.938,818
697.708,744
699.479,747
701.25,621
703.021,636
704.792,628
706.562,478
708.333,583
710.104,491
711.875,436
713.646,531
715.417,456
717.188,411
718.958,419
720.729,357
722.5,369
724.271,433
726.042,227
727.812,285
729.583,237
731.354,330
733.125,239
734.896,301
736.667,245
738.438,249
740.208,155
741.979,163
743.75,363
745.521,349
747.292,180
749.062,214
750.833,145
752.604,216
754.375,150
756.146,269
757.917,141
759.688,169
761.458,152
763.229,260
765,211
766.771,58
768.542,157
770.312,144
772.083,152
773.854,174
775.625,157
777.396,203
779.167,180
780.938,136
782.708,122
784.479,220
786.25,179
788.021,110
789.792,257
791.562,135
793.333,194
795.104,173
796.875,163
798.646,168
800.417,58
802.188,106
803.958,110
805.729,207
807.5,34
809.271,179
811.042,123
812.812,56
814.583,38
816.354,126
818.125,134
819.896,71
821.667,155
823.438,174
825.208,139
826.979,134
828.75,90
830.521,124
832.292,134
834.062,122
835.833,87
837.604,36
839.375,49
841.146,100
842.917,144
844.688,48
846.458,67
848.229,53
