x,y
340,0
341.771,36
343.542,0
345.312,86
347.083,0
348.854,45
350.625,1
352.396,0
354.167,11
355.938,65
357.708,90
359.479,118
361.25,3
363.021,0
364.792,174
366.562,35
368.333,141
370.104,0
371.875,0
373.646,114
375.417,48
377.188,19
378.958,0
380.729,0
382.5,0
384.271,39
386.042,0
387.812,62
389.583,87
391.354,0
393.125,0
394.896,58
396.667,0
398.438,226
400.208,491
401.979,452
403.75,598
405.521,756
407.292,849
409.062,758
410.833,754
412.604,881
414.375,1096
416.146,1037
417.917,1326
419.688,1502
421.458,1611
423.229,1791
425,1853
426.771,1953
428.542,2035
430.312,2175
432.083,2387
433.854,2780
435.625,2847
437.396,2941
439.167,3163
440.938,3306
442.708,3240
444.479,3249
446.25,3454
448.021,3754
449.792,3822
451.562,3987
453.333,4404
455.104,4660
456.875,4970
458.646,5041
460.417,5085
462.188,5128
463.958,5079
465.729,4741
467.5,4742
469.271,4431
471.042,4434
472.812,4112
474.583,4241
476.354,3990
478.125,3838
479.896,3865
481.667,3560
483.438,3502
485.208,3587
486.979,3786
488.75,3649
490.521,4029
492.292,4078
494.062,4169
495.833,4416
497.604,4403
499.375,4194
501.146,4267
502.917,4219
504.688,3983
506.458,3996
508.229,3797
510,3958
511.771,3681
513.542,3636
515.312,3527
517.083,3375
518.854,3206
520.625,3127
522.396,2873
524.167,2742
525.938,2491
527.708,2391
529.479,2338
531.25,2170
533.021,2297
534.792,1960
536.562,1953
538.333,1873
540.104,1645
541.875,1649
543.646,1524
545.417,1446
547.188,1493
548.958,1333
550.729,1308
552.5,1150
554.271,1175
556.042,1096
557.812,1069
559.583,1037
561.354,897
563.125,847
564.896,772
566.667,733
568.438,747
570.208,727
571.979,705
573.75,705
575.521,664
577.292,587
579.062,569
580.833,510
582.604,553
584.375,464
586.146,641
587.917,587
589.688,673
591.458,555
593.229,614
595,652
596.771,855
598.542,1004
600.312,1194
602.083,1418
603.854,1816
605.625,2324
607.396,3118
609.167,3825
610.938,4986
612.708,6041
614.479,7523
616.25,9085
618.021,10570
619.792,11834
621.562,12583
623.333,13223
625.104,12883
626.875,12596
628.646,11354
630.417,10375
632.188,9010
633.958,7415
635.729,6155
637.5,5461
639.271,4637
641.042,4103
642.812,3616
644.583,3272
646.354,3075
648.125,3129
649.896,2827
651.667,2847
653.438,2780
655.208,2839
656.979,2770
658.75,2820
660.521,2907
662.292,2889
664.062,2859
665.833,2900
667.604,2820
669.375,2805
671.146,2696
672.917,2494
674.688,2467
676.458,2224
678.229,2105
680,1938
681.771,1809
683.542,1591
685.312,1508
687.083,1286
688.854,1159
690.625,1147
692.396,1198
694.167,1126
695.938,877
697.708,815
699.479,901
701.25,774
703.021,710
704.792,595
706.562,649
708.333,583
710.104,467
711.875,451
713.646,331
715.417,412
717.188,412
718.958,290
720.729,298
722.5,253
724.271,174
726.042,177
727.812,144
729.583,122
731.354,209
733.125,116
734.896,151
736.667,127
738.438,158
740.208,167
741.979,206
743.75,170
745.521,64
747.292,66
749.062,157
750.833,107
752.604,77
754.375,54
756.146,147
757.917,97
759.688,110
761.458,82
763.229,171
765,74
766.771,78
768.542,45
770.312,78
772.083,65
773.854,0
775.625,24
777.396,105
779.167,0
780.938,0
782.708,118
784.479,185
786.25,105
788.021,94
789.792,106
791.562,0
793.333,0
795.104,0
796.875,23
798.646,13
800.417,10
802.188,0
803.958,0
805.729,141
807.5,0
809.271,141
811.042,20
812.812,58
814.583,0
816.354,114
818.125,0
819.896,30
821.667,0
823.438,0
825.208,0
826.979,0
828.75,0
830.521,62
832.292,18
834.062,98
835.833,17
837.604,0
839.375,60
841.146,0
842.917,0
844.688,0
846.458,57
848.229,0
