x,y
340,0
341.771,39
343.542,15
345.312,0
347.083,15
348.854,53
350.625,68
352.396,34
354.167,49
355.938,123
357.708,0
359.479,0
361.25,21
363.021,0
364.792,0
366.562,0
368.333,91
370.104,0
371.875,0
373.646,0
375.417,0
377.188,0
378.958,78
380.729,89
382.5,147
384.271,0
386.042,0
387.812,39
389.583,0
391.354,65
393.125,94
394.896,80
396.667,74
398.438,178
400.208,281
401.979,626
403.75,635
405.521,789
407.292,804
409.062,908
410.833,742
412.604,961
414.375,965
416.146,1186
417.917,1243
419.688,1403
421.458,1544
423.229,1826
425,1856
426.771,1944
428.542,1954
430.312,2335
432.083,2464
433.854,2621
435.625,2704
437.396,3252
439.167,3076
440.938,3243
442.708,3288
444.479,3384
446.25,3388
448.021,3629
449.792,3524
451.562,4119
453.333,4467
455.104,4814
456.875,4754
458.646,5127
460.417,5044
462.188,5153
463.958,5132
465.729,4811
467.5,4871
469.271,4507
471.042,4487
472.812,4172
474.583,4081
476.354,4053
478.125,3857
479.896,3771
481.667,3800
483.438,3466
485.208,3471
486.979,3551
488.75,3828
490.521,3962
492.292,4208
494.062,4293
495.833,4374
497.604,4390
499.375,4221
501.146,4291
502.917,4058
504.688,4010
506.458,3788
508.229,3918
510,3794
511.771,3770
513.542,3604
515.312,3545
517.083,3522
518.854,3268
520.625,3139
522.396,2955
524.167,2696
525.938,2462
527.708,2319
529.479,2264
531.25,2274
533.021,2109
534.792,2040
536.562,1876
538.333,1970
540.104,1687
541.875,1759
543.646,1521
545.417,1501
547.188,1411
548.958,1305
550.729,1308
552.5,1038
554.271,1092
556.042,1078
557.812,919
559.583,938
561.354,885
563.125,937
564.896,815
566.667,782
568.438,731
570.208,625
571.979,729
573.75,635
575.521,686
577.292,680
579.062,652
580.833,571
582.604,546
584.375,715
586.146,569
587.917,547
589.688,677
591.458,566
593.229,605
595,695
596.771,956
598.542,965
600.312,1123
602.083,1400
603.854,1913
605.625,2341
607.396,3117
609.167,3888
610.938,4863
612.708,6236
614.479,7466
616.25,8904
618.021,10416
619.792,11777
621.562,12620
623.333,13091
625.104,12975
626.875,12358
628.646,11491
630.417,10389
632.188,8859
633.958,7442
635.729,6214
637.5,5404
639.271,4642
641.042,3894
642.812,3760
644.583,3440
646.354,3088
648.125,3259
649.896,2932
651.667,2788
653.438,2909
655.208,2905
656.979,2982
658.75,2868
660.521,2863
662.292,2796
664.062,2781
665.833,2917
667.604,2763
669.375,2813
671.146,2779
672.917,2467
674.688,2505
676.458,2436
678.229,2136
680,1914
681.771,1789
683.542,1653
685.312,1569
687.083,1477
688.854,1294
690.625,1122
692.396,1155
694.167,1088
695.938,960
697.708,841
699.479,836
701.25,668
703.021,606
704.792,702
706.562,479
708.333,580
710.104,528
711.875,414
713.646,571
715.417,334
717.188,267
718.958,338
720.729,351
722.5,215
724.271,181
726.042,209
727.812,127
729.583,168
731.354,196
733.125,264
734.896,210
736.667,159
738.438,149
740.208,94
741.979,181
743.75,207
745.521,26
747.292,121
749.062,150
750.833,128
752.604,30
754.375,143
756.146,36
757.917,62
759.688,147
761.458,129
763.229,5
765,90
766.771,129
768.542,102
770.312,64
772.083,93
773.854,67
775.625,101
777.396,64
779.167,19
780.938,49
782.708,42
784.479,0
786.25,17
788.021,69
789.792,53
791.562,47
793.333,0
795.104,0
796.875,0
798.646,54
800.417,41
802.188,0
803.958,0
805.729,52
807.5,37
809.271,0
811.042,122
812.812,0
814.583,0
816.354,0
818.125,0
819.896,7
821.667,64
823.438,80
825.208,0
826.979,81
828.75,93
830.521,72
832.292,68
834.062,79
835.833,83
837.604,118
839.375,2
841.146,109
842.917,0
844.688,76
846.458,0
848.229,8
