x,y
340,0
341.771,1
343.542,1
345.312,165
347.083,77
348.854,0
350.625,0
352.396,14
354.167,38
355.938,133
357.708,27
359.479,87
361.25,5
363.021,19
364.792,86
366.562,21
368.333,9
370.104,32
371.875,20
373.646,71
375.417,0
377.188,69
378.958,77
380.729,0
382.5,11
384.271,20
386.042,155
387.812,99
389.583,155
391.354,19
393.125,0
394.896,0
396.667,0
398.438,58
400.208,107
401.979,173
403.75,314
405.521,209
407.292,366
409.062,352
410.833,413
412.604,415
414.375,547
416.146,366
417.917,526
419.688,477
421.458,497
423.229,631
425,663
426.771,922
428.542,867
430.312,910
432.083,912
433.854,942
435.625,1233
437.396,1223
439.167,1194
440.938,1260
442.708,1340
444.479,1329
446.25,1419
448.021,1477
449.792,1593
451.562,1672
453.333,1717
455.104,1861
456.875,1917
458.646,1904
460.417,1932
462.188,1950
463.958,1832
465.729,1905
467.5,1842
469.271,1616
471.042,1803
472.812,1756
474.583,1728
476.354,1896
478.125,1801
479.896,1770
481.667,1769
483.438,1850
485.208,1905
486.979,1974
488.75,1966
490.521,2121
492.292,2198
494.062,2100
495.833,2362
497.604,2350
499.375,2284
501.146,2240
502.917,2036
504.688,2178
506.458,1959
508.229,1944
510,2074
511.771,1918
513.542,1810
515.312,1905
517.083,1887
518.854,1815
520.625,1773
522.396,1708
524.167,1566
525.938,1508
527.708,1525
529.479,1464
531.25,1268
533.021,1243
534.792,1352
536.562,1286
538.333,1312
540.104,1109
541.875,1117
543.646,1209
545.417,1099
547.188,1119
548.958,949
550.729,956
552.5,920
554.271,880
556.042,900
557.812,908
559.583,865
561.354,835
563.125,838
564.896,877
566.667,870
568.438,698
570.208,646
571.979,755
573.75,779
575.521,683
577.292,658
579.062,760
580.833,739
582.604,710
584.375,875
586.146,762
587.917,757
589.688,894
591.458,987
593.229,1205
595,1278
596.771,1590
598.542,1958
600.312,2435
602.083,3415
603.854,4471
605.625,6038
607.396,7726
609.167,10297
610.938,13564
612.708,17261
614.479,21686
616.25,26104
618.021,30539
619.792,34018
621.562,36983
623.333,38399
625.104,38196
626.875,36370
628.646,33277
630.417,28857
632.188,24772
633.958,20173
635.729,16683
637.5,14223
639.271,11568
641.042,10106
642.812,8825
644.583,7898
646.354,7235
648.125,7161
649.896,6773
651.667,6560
653.438,6504
655.208,6296
656.979,6336
658.75,6178
660.521,6292
662.292,6278
664.062,6028
665.833,6146
667.604,5940
669.375,5977
671.146,5632
672.917,5374
674.688,5460
676.458,4967
678.229,4651
680,4183
681.771,3807
683.542,3516
685.312,3245
687.083,2841
688.854,2739
690.625,2390
692.396,2203
694.167,2140
695.938,2026
697.708,1887
699.479,1743
701.25,1637
703.021,1410
704.792,1239
706.562,1267
708.333,1187
710.104,984
711.875,840
713.646,842
715.417,790
717.188,742
718.958,574
720.729,497
722.5,510
724.271,507
726.042,539
727.812,418
729.583,375
731.354,394
733.125,395
734.896,360
736.667,324
738.438,257
740.208,254
741.979,361
743.75,236
745.521,157
747.292,247
749.062,243
750.833,432
752.604,228
754.375,231
756.146,101
757.917,49
759.688,143
761.458,172
763.229,111
765,216
766.771,187
768.542,16
770.312,148
772.083,214
773.854,95
775.625,194
777.396,146
779.167,87
780.938,55
782.708,81
784.479,197
786.25,71
788.021,95
789.792,43
791.562,0
793.333,39
795.104,75
796.875,39
798.646,0
800.417,71
802.188,153
803.958,61
805.729,58
807.5,29
809.271,63
811.042,7
812.812,17
814.583,34
816.354,0
818.125,79
819.896,163
821.667,46
823.438,18
825.208,0
826.979,0
828.75,0
830.521,0
832.292,188
834.062,10
835.833,113
837.604,0
839.375,76
841.146,98
842.917,22
844.688,34
846.458,68
848.229,80
