x,y
340,0
341.771,36
343.542,0
345.312,0
347.083,0
348.854,70
350.625,15
352.396,93
354.167,63
355.938,124
357.708,74
359.479,120
361.25,23
363.021,0
364.792,0
366.562,53
368.333,166
370.104,0
371.875,30
373.646,89
375.417,0
377.188,107
378.958,125
380.729,136
382.5,18
384.271,63
386.042,24
387.812,0
389.583,112
391.354,31
393.125,99
394.896,31
396.667,130
398.438,90
400.208,154
401.979,227
403.75,245
405.521,373
407.292,475
409.062,515
410.833,402
412.604,446
414.375,394
416.146,462
417.917,476
419.688,471
421.458,733
423.229,728
425,661
426.771,786
428.542,869
430.312,865
432.083,973
433.854,1093
435.625,1089
437.396,1229
439.167,1200
440.938,1272
442.708,1385
444.479,1432
446.25,1493
448.021,1467
449.792,1490
451.562,1507
453.333,1743
455.104,1847
456.875,1896
458.646,1872
460.417,1848
462.188,1908
463.958,1868
465.729,1860
467.5,1865
469.271,1792
471.042,1739
472.812,1817
474.583,1690
476.354,1731
478.125,1798
479.896,1841
481.667,1760
483.438,1808
485.208,1923
486.979,2177
488.75,2101
490.521,2144
492.292,2230
494.062,2313
495.833,2362
497.604,2244
499.375,2395
501.146,2325
502.917,2182
504.688,2137
506.458,2096
508.229,2065
510,2008
511.771,1864
513.542,1984
515.312,1726
517.083,1721
518.854,1623
520.625,1595
522.396,1506
524.167,1615
525.938,1621
527.708,1437
529.479,1386
531.25,1250
533.021,1259
534.792,1311
536.562,1238
538.333,1182
540.104,1159
541.875,1075
543.646,1258
545.417,1123
547.188,1004
548.958,1088
550.729,1018
552.5,890
554.271,1024
556.042,1006
557.812,878
559.583,999
561.354,854
563.125,754
564.896,726
566.667,900
568.438,714
570.208,698
571.979,742
573.75,653
575.521,711
577.292,676
579.062,712
580.833,713
582.604,812
584.375,737
586.146,859
587.917,775
589.688,832
591.458,1047
593.229,1087
595,1237
596.771,1637
598.542,1953
600.312,2360
602.083,3362
603.854,4427
605.625,6175
607.396,7650
609.167,10556
610.938,13454
612.708,17305
614.479,21474
616.25,26352
618.021,30746
619.792,34058
621.562,37515
623.333,38432
625.104,38218
626.875,36602
628.646,33297
630.417,28804
632.188,24575
633.958,20358
635.729,16638
637.5,14049
639.271,11662
641.042,10226
642.812,8779
644.583,7938
646.354,7287
648.125,7026
649.896,6667
651.667,6513
653.438,6559
655.208,6367
656.979,6240
658.75,6193
660.521,6079
662.292,6294
664.062,6147
665.833,6179
667.604,6232
669.375,6054
671.146,5836
672.917,5475
674.688,5151
676.458,4862
678.229,4549
680,4133
681.771,3742
683.542,3450
685.312,3197
687.083,2947
688.854,2885
690.625,2563
692.396,2255
694.167,2230
695.938,2008
697.708,1889
699.479,1678
701.25,1632
703.021,1540
704.792,1336
706.562,1168
708.333,1054
710.104,857
711.875,844
713.646,758
715.417,870
717.188,668
718.958,608
720.729,532
722.5,456
724.271,449
726.042,468
727.812,473
729.583,240
731.354,463
733.125,269
734.896,357
736.667,245
738.438,358
740.208,333
741.979,162
743.75,253
745.521,179
747.292,281
749.062,212
750.833,169
752.604,218
754.375,302
756.146,140
757.917,239
759.688,90
761.458,246
763.229,57
765,187
766.771,97
768.542,92
770.312,187
772.083,73
773.854,65
775.625,132
777.396,149
779.167,37
780.938,55
782.708,187
784.479,63
786.25,76
788.021,129
789.792,145
791.562,128
793.333,142
795.104,118
796.875,116
798.646,100
800.417,0
802.188,169
803.958,48
805.729,98
807.5,161
809.271,70
811.042,95
812.812,85
814.583,102
816.354,111
818.125,0
819.896,32
821.667,79
823.438,19
825.208,0
826.979,34
828.75,50
830.521,53
832.292,35
834.062,19
835.833,67
837.604,77
839.375,17
841.146,125
842.917,119
844.688,126
846.458,80
848.229,122
