x,y
340,0
341.771,37
343.542,0
345.312,0
347.083,82
348.854,60
350.625,179
352.396,88
354.167,66
355.938,125
357.708,141
359.479,9
361.25,63
363.021,88
364.792,67
366.562,88
368.333,117
370.104,104
371.875,143
373.646,32
375.417,0
377.188,44
378.958,93
380.729,68
382.5,61
384.271,186
386.042,162
387.812,178
389.583,121
391.354,50
393.125,81
394.896,0
396.667,144
398.438,44
400.208,104
401.979,190
403.75,286
405.521,326
407.292,481
409.062,295
410.833,433
412.604,374
414.375,543
416.146,605
417.917,599
419.688,547
421.458,592
423.229,533
425,605
426.771,873
428.542,821
430.312,936
432.083,966
433.854,1107
435.625,1103
437.396,1226
439.167,1450
440.938,1332
442.708,1388
444.479,1481
446.25,1473
448.021,1433
449.792,1558
451.562,1573
453.333,1769
455.104,1823
456.875,1904
458.646,1829
460.417,1934
462.188,1918
463.958,1961
465.729,2009
467.5,1787
469.271,1800
471.042,1824
472.812,1741
474.583,1691
476.354,1870
478.125,1864
479.896,1861
481.667,1731
483.438,1975
485.208,1959
486.979,2182
488.75,2018
490.521,2124
492.292,2330
494.062,2322
495.833,2476
497.604,2232
499.375,2549
501.146,2269
502.917,2124
504.688,2193
506.458,2138
508.229,2121
510,2011
511.771,1871
513.542,1929
515.312,1838
517.083,1919
518.854,1794
520.625,1640
522.396,1725
524.167,1559
525.938,1527
527.708,1483
529.479,1370
531.25,1396
533.021,1322
534.792,1432
536.562,1258
538.333,1244
540.104,1203
541.875,1222
543.646,1124
545.417,1163
547.188,1148
548.958,969
550.729,1054
552.5,887
554.271,1044
556.042,1038
557.812,839
559.583,880
561.354,792
563.125,889
564.896,784
566.667,807
568.438,815
570.208,746
571.979,728
573.75,652
575.521,784
577.292,679
579.062,667
580.833,861
582.604,815
584.375,794
586.146,839
587.917,861
589.688,925
591.458,980
593.229,1260
595,1329
596.771,1662
598.542,1983
600.312,2641
602.083,3241
603.854,4451
605.625,5809
607.396,7880
609.167,10532
610.938,13212
612.708,17196
614.479,21681
616.25,26274
618.021,30519
619.792,34371
621.562,37023
623.333,38880
625.104,38154
626.875,36143
628.646,32706
630.417,29123
632.188,24623
633.958,20483
635.729,16707
637.5,14151
639.271,11530
641.042,9943
642.812,8808
644.583,8005
646.354,7543
648.125,7005
649.896,6881
651.667,6738
653.438,6429
655.208,6343
656.979,6290
658.75,6203
660.521,6062
662.292,6080
664.062,6351
665.833,6239
667.604,6036
669.375,5944
671.146,5740
672.917,5489
674.688,5346
676.458,4874
678.229,4631
680,4289
681.771,3787
683.542,3518
685.312,3213
687.083,2767
688.854,2721
690.625,2576
692.396,2349
694.167,2200
695.938,2009
697.708,1828
699.479,1698
701.25,1553
703.021,1470
704.792,1321
706.562,1203
708.333,1126
710.104,1015
711.875,985
713.646,901
715.417,690
717.188,754
718.958,669
720.729,664
722.5,533
724.271,468
726.042,475
727.812,370
729.583,359
731.354,385
733.125,419
734.896,366
736.667,350
738.438,324
740.208,331
741.979,321
743.75,291
745.521,279
747.292,293
749.062,323
750.833,311
752.604,216
754.375,337
756.146,141
757.917,175
759.688,131
761.458,229
763.229,189
765,186
766.771,164
768.542,251
770.312,201
772.083,119
773.854,148
775.625,135
777.396,103
779.167,226
780.938,133
782.708,94
784.479,232
786.25,204
788.021,32
789.792,0
791.562,27
793.333,107
795.104,112
796.875,167
798.646,126
800.417,168
802.188,93
803.958,67
805.729,51
807.5,115
809.271,110
811.042,143
812.812,71
814.583,124
816.354,50
818.125,128
819.896,70
821.667,76
823.438,75
825.208,58
826.979,61
828.75,0
830.521,101
832.292,133
834.062,0
835.833,79
837.604,80
839.375,36
841.146,95
842.917,113
844.688,210
846.458,70
848.229,151
