x,y
340,0
341.771,30
343.542,14
345.312,49
347.083,0
348.854,11
350.625,61
352.396,51
354.167,49
355.938,136
357.708,48
359.479,68
361.25,55
363.021,76
364.792,0
366.562,29
368.333,40
370.104,114
371.875,148
373.646,14
375.417,98
377.188,72
378.958,16
380.729,0
382.5,35
384.271,21
386.042,76
387.812,57
389.583,118
391.354,76
393.125,106
394.896,110
396.667,25
398.438,108
400.208,120
401.979,254
403.75,309
405.521,268
407.292,319
409.062,255
410.833,372
412.604,471
414.375,566
416.146,511
417.917,582
419.688,581
421.458,617
423.229,536
425,750
426.771,759
428.542,851
430.312,915
432.083,981
433.854,929
435.625,1068
437.396,1146
439.167,1418
440.938,1365
442.708,1400
444.479,1381
446.25,1418
448.021,1494
449.792,1775
451.562,1728
453.333,1814
455.104,1829
456.875,1957
458.646,1838
460.417,1884
462.188,1840
463.958,1876
465.729,1738
467.5,1747
469.271,1713
471.042,1602
472.812,1763
474.583,1615
476.354,1659
478.125,1769
479.896,1929
481.667,1879
483.438,1813
485.208,1906
486.979,1919
488.75,1988
490.521,2131
492.292,2231
494.062,2278
495.833,2332
497.604,2267
499.375,2409
501.146,2380
502.917,2108
504.688,2097
506.458,2144
508.229,1861
510,1989
511.771,1919
513.542,1843
515.312,1842
517.083,1674
518.854,1738
520.625,1588
522.396,1582
524.167,1594
525.938,1486
527.708,1374
529.479,1378
531.25,1267
533.021,1323
534.792,1395
536.562,1208
538.333,1093
540.104,1204
541.875,1182
543.646,1102
545.417,1206
547.188,1082
548.958,1166
550.729,951
552.5,923
554.271,965
556.042,789
557.812,927
559.583,714
561.354,833
563.125,810
564.896,781
566.667,764
568.438,750
570.208,678
571.979,724
573.75,661
575.521,635
577.292,737
579.062,791
580.833,659
582.604,710
584.375,632
586.146,810
587.917,823
589.688,805
591.458,974
593.229,1115
595,1357
596.771,1430
598.542,2126
600.312,2444
602.083,3330
603.854,4345
605.625,5929
607.396,7781
609.167,10442
610.938,13492
612.708,17180
614.479,21483
616.25,26175
618.021,30746
619.792,34412
621.562,37452
623.333,38559
625.104,37983
626.875,36401
628.646,32715
630.417,28968
632.188,24457
633.958,20166
635.729,16759
637.5,13899
639.271,11499
641.042,9849
642.812,9046
644.583,7956
646.354,7412
648.125,7112
649.896,6834
651.667,6602
653.438,6268
655.208,6292
656.979,6250
658.75,6334
660.521,6147
662.292,6167
664.062,6205
665.833,5997
667.604,6090
669.375,6000
671.146,5695
672.917,5393
674.688,5268
676.458,4967
678.229,4713
680,4053
681.771,3823
683.542,3342
685.312,3145
687.083,2855
688.854,2769
690.625,2470
692.396,2307
694.167,2220
695.938,2098
697.708,1883
699.479,1848
701.25,1520
703.021,1337
704.792,1365
706.562,1223
708.333,1134
710.104,938
711.875,830
713.646,738
715.417,725
717.188,684
718.958,524
720.729,581
722.5,404
724.271,408
726.042,443
727.812,306
729.583,335
731.354,241
733.125,318
734.896,177
736.667,264
738.438,371
740.208,320
741.979,265
743.75,143
745.521,246
747.292,284
749.062,241
750.833,203
752.604,170
754.375,251
756.146,322
757.917,265
759.688,234
761.458,103
763.229,142
765,129
766.771,73
768.542,257
770.312,93
772.083,72
773.854,222
775.625,165
777.396,187
779.167,136
780.938,147
782.708,141
784.479,3
786.25,113
788.021,217
789.792,87
791.562,0
793.333,96
795.104,214
796.875,0
798.646,199
800.417,66
802.188,0
803.958,49
805.729,29
807.5,15
809.271,34
811.042,92
812.812,204
814.583,1
816.354,67
818.125,64
819.896,130
821.667,49
823.438,1
825.208,16
826.979,0
828.75,123
830.521,137
832.292,116
834.062,108
835.833,127
837.604,25
839.375,0
841.146,125
842.917,18
844.688,135
846.458,103
848.229,147
