x,y
340,0
341.771,9
343.542,13
345.312,57
347.083,1
348.854,6
350.625,36
352.396,124
354.167,44
355.938,79
357.708,7
359.479,99
361.25,10
363.021,93
364.792,31
366.562,31
368.333,72
370.104,0
371.875,99
373.646,90
375.417,0
377.188,51
378.958,88
380.729,0
382.5,0
384.271,0
386.042,77
387.812,0
389.583,0
391.354,32
393.125,80
394.896,0
396.667,8
398.438,92
400.208,168
401.979,194
403.75,262
405.521,216
407.292,355
409.062,313
410.833,393
412.604,376
414.375,459
416.146,577
417.917,471
419.688,431
421.458,612
423.229,532
425,628
426.771,763
428.542,926
430.312,896
432.083,946
433.854,1117
435.625,1119
437.396,1212
439.167,1224
440.938,1323
442.708,1349
444.479,1372
446.25,1555
448.021,1376
449.792,1671
451.562,1667
453.333,1721
455.104,1924
456.875,1934
458.646,1885
460.417,1839
462.188,1913
463.958,1796
465.729,1777
467.5,1737
469.271,1723
471.042,1646
472.812,1774
474.583,1691
476.354,1914
478.125,1775
479.896,1877
481.667,1706
483.438,1849
485.208,1913
486.979,1860
488.75,1803
490.521,2163
492.292,2168
494.062,2146
495.833,2379
497.604,2373
499.375,2324
501.146,2273
502.917,2289
504.688,2166
506.458,2048
508.229,2052
510,1939
511.771,1904
513.542,1890
515.312,1753
517.083,1815
518.854,1670
520.625,1726
522.396,1432
524.167,1560
525.938,1485
527.708,1443
529.479,1362
531.25,1415
533.021,1324
534.792,1341
536.562,1258
538.333,1183
540.104,1207
541.875,958
543.646,1129
545.417,1129
547.188,966
548.958,1082
550.729,1037
552.5,1039
554.271,947
556.042,889
557.812,860
559.583,834
561.354,796
563.125,819
564.896,870
566.667,723
568.438,697
570.208,732
571.979,658
573.75,695
575.521,655
577.292,768
579.062,661
580.833,755
582.604,686
584.375,798
586.146,820
587.917,738
589.688,898
591.458,1000
593.229,1076
595,1304
596.771,1593
598.542,1814
600.312,2496
602.083,3236
603.854,4485
605.625,5945
607.396,7857
609.167,10379
610.938,13285
612.708,16934
614.479,21300
616.25,26093
618.021,30671
619.792,34425
621.562,37198
623.333,38883
625.104,38145
626.875,36254
628.646,33428
630.417,28986
632.188,24571
633.958,20199
635.729,16558
637.5,14115
639.271,11642
641.042,9965
642.812,8731
644.583,7831
646.354,7278
648.125,6911
649.896,6689
651.667,6519
653.438,6371
655.208,6251
656.979,6325
658.75,6163
660.521,6304
662.292,6234
664.062,6065
665.833,6207
667.604,6014
669.375,5863
671.146,5674
672.917,5464
674.688,5329
676.458,4817
678.229,4549
680,4153
681.771,3729
683.542,3337
685.312,3100
687.083,2904
688.854,2628
690.625,2426
692.396,2432
694.167,2154
695.938,2030
697.708,1805
699.479,1786
701.25,1539
703.021,1450
704.792,1197
706.562,1086
708.333,991
710.104,1045
711.875,955
713.646,767
715.417,776
717.188,656
718.958,539
720.729,629
722.5,451
724.271,405
726.042,424
727.812,508
729.583,363
731.354,317
733.125,292
734.896,363
736.667,279
738.438,150
740.208,319
741.979,258
743.75,216
745.521,308
747.292,250
749.062,235
750.833,142
752.604,144
754.375,209
756.146,193
757.917,190
759.688,144
761.458,187
763.229,164
765,141
766.771,108
768.542,64
770.312,12
772.083,62
773.854,160
775.625,44
777.396,96
779.167,32
780.938,138
782.708,128
784.479,20
786.25,32
788.021,8
789.792,0
791.562,152
793.333,137
795.104,86
796.875,30
798.646,0
800.417,55
802.188,102
803.958,122
805.729,54
807.5,98
809.271,0
811.042,0
812.812,113
814.583,59
816.354,14
818.125,91
819.896,0
821.667,84
823.438,61
825.208,53
826.979,77
828.75,0
830.521,0
832.292,108
834.062,5
835.833,0
837.604,17
839.375,62
841.146,108
842.917,35
844.688,33
846.458,67
848.229,16
