x,y
340,0
341.771,32
343.542,0
345.312,36
347.083,169
348.854,73
350.625,166
352.396,18
354.167,110
355.938,180
357.708,135
359.479,106
361.25,90
363.021,183
364.792,163
366.562,60
368.333,165
370.104,237
371.875,64
373.646,117
375.417,147
377.188,154
378.958,23
380.729,89
382.5,85
384.271,67
386.042,90
387.812,118
389.583,192
391.354,166
393.125,149
394.896,133
396.667,93
398.438,178
400.208,126
401.979,265
403.75,356
405.521,401
407.292,302
409.062,465
410.833,340
412.604,513
414.375,517
416.146,601
417.917,539
419.688,553
421.458,606
423.229,700
425,830
426.771,796
428.542,763
430.312,992
432.083,917
433.854,1050
435.625,1089
437.396,1354
439.167,1244
440.938,1403
442.708,1267
444.479,1418
446.25,1546
448.021,1572
449.792,1686
451.562,1722
453.333,1784
455.104,1824
456.875,1943
458.646,2056
460.417,1922
462.188,1949
463.958,1957
465.729,1890
467.5,1801
469.271,1788
471.042,1765
472.812,1782
474.583,1707
476.354,1756
478.125,1879
479.896,1981
481.667,1858
483.438,1884
485.208,2004
486.979,2050
488.75,1953
490.521,2324
492.292,2351
494.062,2385
495.833,2348
497.604,2407
499.375,2426
501.146,2513
502.917,2311
504.688,2194
506.458,2064
508.229,2029
510,1849
511.771,1937
513.542,2050
515.312,1851
517.083,1915
518.854,1870
520.625,1745
522.396,1628
524.167,1588
525.938,1598
527.708,1467
529.479,1441
531.25,1417
533.021,1306
534.792,1399
536.562,1335
538.333,1233
540.104,1171
541.875,1196
543.646,1278
545.417,1156
547.188,1057
548.958,1000
550.729,950
552.5,1000
554.271,837
556.042,955
557.812,810
559.583,949
561.354,884
563.125,889
564.896,812
566.667,798
568.438,873
570.208,795
571.979,797
573.75,774
575.521,698
577.292,694
579.062,665
580.833,698
582.604,816
584.375,801
586.146,803
587.917,844
589.688,934
591.458,928
593.229,1159
595,1329
596.771,1579
598.542,2041
600.312,2524
602.083,3233
603.854,4421
605.625,5898
607.396,7646
609.167,10241
610.938,13467
612.708,17360
614.479,21536
616.25,26091
618.021,30986
619.792,34694
621.562,37308
623.333,38823
625.104,38194
626.875,36183
628.646,32801
630.417,29101
632.188,24571
633.958,20120
635.729,16587
637.5,13920
639.271,11734
641.042,10103
642.812,8867
644.583,7936
646.354,7238
648.125,6937
649.896,6830
651.667,6575
653.438,6594
655.208,6483
656.979,6313
658.75,6331
660.521,6309
662.292,5979
664.062,6113
665.833,6259
667.604,5945
669.375,6082
671.146,5802
672.917,5517
674.688,5294
676.458,4982
678.229,4647
680,4214
681.771,3926
683.542,3574
685.312,3356
687.083,2971
688.854,2752
690.625,2729
692.396,2507
694.167,2286
695.938,2026
697.708,1889
699.479,1787
701.25,1650
703.021,1385
704.792,1450
706.562,1291
708.333,1068
710.104,1053
711.875,962
713.646,943
715.417,721
717.188,719
718.958,518
720.729,614
722.5,653
724.271,596
726.042,495
727.812,428
729.583,461
731.354,450
733.125,435
734.896,364
736.667,404
738.438,369
740.208,265
741.979,310
743.75,238
745.521,197
747.292,204
749.062,284
750.833,147
752.604,268
754.375,270
756.146,140
757.917,249
759.688,261
761.458,291
763.229,152
765,126
766.771,145
768.542,245
770.312,165
772.083,194
773.854,161
775.625,106
777.396,170
779.167,141
780.938,95
782.708,217
784.479,145
786.25,162
788.021,126
789.792,242
791.562,184
793.333,137
795.104,100
796.875,83
798.646,88
800.417,110
802.188,119
803.958,233
805.729,66
807.5,10
809.271,91
811.042,199
812.812,107
814.583,154
816.354,138
818.125,104
819.896,119
821.667,152
823.438,90
825.208,116
826.979,71
828.75,122
830.521,112
832.292,181
834.062,66
835.833,126
837.604,143
839.375,199
841.146,106
842.917,151
844.688,183
846.458,90
848.229,114
