x,y
340,0
341.771,17
343.542,0
345.312,45
347.083,22
348.854,84
350.625,0
352.396,142
354.167,128
355.938,22
357.708,153
359.479,66
361.25,31
363.021,97
364.792,0
366.562,51
368.333,47
370.104,0
371.875,26
373.646,94
375.417,0
377.188,79
378.958,18
380.729,37
382.5,0
384.271,105
386.042,96
387.812,6
389.583,32
391.354,126
393.125,11
394.896,38
396.667,125
398.438,130
400.208,185
401.979,145
403.75,155
405.521,341
407.292,331
409.062,312
410.833,418
412.604,420
414.375,493
416.146,444
417.917,508
419.688,539
421.458,486
423.229,712
425,687
426.771,784
428.542,753
430.312,882
432.083,967
433.854,950
435.625,1101
437.396,1187
439.167,1411
440.938,1265
442.708,1358
444.479,1215
446.25,1476
448.021,1599
449.792,1578
451.562,1645
453.333,1817
455.104,1854
456.875,1851
458.646,1980
460.417,1979
462.188,1898
463.958,1931
465.729,1811
467.5,1769
469.271,1843
471.042,1768
472.812,1700
474.583,1677
476.354,1784
478.125,1847
479.896,1723
481.667,1903
483.438,1848
485.208,1967
486.979,1881
488.75,2036
490.521,1993
492.292,2087
494.062,2160
495.833,2298
497.604,2420
499.375,2294
501.146,2216
502.917,2225
504.688,2187
506.458,1975
508.229,2035
510,1900
511.771,1996
513.542,1776
515.312,1788
517.083,1768
518.854,1657
520.625,1674
522.396,1519
524.167,1452
525.938,1510
527.708,1405
529.479,1348
531.25,1272
533.021,1313
534.792,1194
536.562,1290
538.333,1284
540.104,1244
541.875,1094
543.646,1110
545.417,1158
547.188,1070
548.958,1026
550.729,1015
552.5,917
554.271,1023
556.042,931
557.812,868
559.583,822
561.354,798
563.125,756
564.896,796
566.667,657
568.438,667
570.208,804
571.979,598
573.75,717
575.521,659
577.292,664
579.062,682
580.833,708
582.604,643
584.375,903
586.146,771
587.917,831
589.688,922
591.458,936
593.229,1059
595,1214
596.771,1515
598.542,1985
600.312,2599
602.083,3353
603.854,4359
605.625,6107
607.396,7800
609.167,10435
610.938,13416
612.708,17052
614.479,21514
616.25,26297
618.021,30648
619.792,34327
621.562,37264
623.333,38695
625.104,38152
626.875,36416
628.646,32938
630.417,28901
632.188,24134
633.958,20168
635.729,16545
637.5,13788
639.271,11682
641.042,9938
642.812,8734
644.583,7972
646.354,7160
648.125,7102
649.896,6762
651.667,6636
653.438,6467
655.208,6418
656.979,6252
658.75,6052
660.521,6246
662.292,6219
664.062,6102
665.833,6148
667.604,6056
669.375,6009
671.146,5471
672.917,5434
674.688,5062
676.458,4907
678.229,4530
680,4138
681.771,3819
683.542,3426
685.312,3196
687.083,3002
688.854,2761
690.625,2656
692.396,2372
694.167,2157
695.938,1850
697.708,1753
699.479,1659
701.25,1565
703.021,1412
704.792,1318
706.562,1155
708.333,979
710.104,1006
711.875,777
713.646,863
715.417,604
717.188,632
718.958,529
720.729,509
722.5,506
724.271,459
726.042,530
727.812,411
729.583,345
731.354,243
733.125,281
734.896,294
736.667,245
738.438,213
740.208,297
741.979,315
743.75,197
745.521,200
747.292,234
749.062,202
750.833,252
752.604,148
754.375,125
756.146,28
757.917,251
759.688,204
761.458,211
763.229,67
765,84
766.771,234
768.542,86
770.312,126
772.083,230
773.854,168
775.625,157
777.396,132
779.167,106
780.938,150
782.708,101
784.479,98
786.25,143
788.021,67
789.792,75
791.562,99
793.333,30
795.104,55
796.875,157
798.646,0
800.417,73
802.188,97
803.958,3
805.729,0
807.5,0
809.271,15
811.042,40
812.812,94
814.583,36
816.354,91
818.125,76
819.896,103
821.667,134
823.438,45
825.208,25
826.979,142
828.75,51
830.521,0
832.292,0
834.062,32
835.833,138
837.604,2
839.375,97
841.146,0
842.917,97
844.688,114
846.458,124
848.229,128
