x,y
340,0
341.771,0
343.542,2
345.312,0
347.083,27
348.854,86
350.625,106
352.396,13
354.167,71
355.938,43
357.708,52
359.479,29
361.25,0
363.021,0
364.792,187
366.562,103
368.333,55
370.104,49
371.875,0
373.646,0
375.417,70
377.188,19
378.958,110
380.729,0
382.5,0
384.271,89
386.042,14
387.812,40
389.583,48
391.354,56
393.125,104
394.896,0
396.667,0
398.438,71
400.208,4
401.979,131
403.75,208
405.521,227
407.292,216
409.062,391
410.833,447
412.604,455
414.375,380
416.146,458
417.917,525
419.688,562
421.458,599
423.229,680
425,693
426.771,741
428.542,744
430.312,808
432.083,840
433.854,1095
435.625,1066
437.396,1248
439.167,1362
440.938,1266
442.708,1406
444.479,1519
446.25,1436
448.021,1498
449.792,1547
451.562,1671
453.333,1680
455.104,1788
456.875,1878
458.646,1944
460.417,1889
462.188,1957
463.958,1908
465.729,1890
467.5,1854
469.271,1778
471.042,1700
472.812,1813
474.583,1767
476.354,1762
478.125,1857
479.896,1795
481.667,1789
483.438,1839
485.208,1877
486.979,2057
488.75,2206
490.521,2185
492.292,2166
494.062,2416
495.833,2253
497.604,2364
499.375,2323
501.146,2296
502.917,2229
504.688,2075
506.458,2074
508.229,1980
510,1994
511.771,1928
513.542,1881
515.312,1828
517.083,1834
518.854,1764
520.625,1895
522.396,1530
524.167,1593
525.938,1487
527.708,1453
529.479,1313
531.25,1283
533.021,1255
534.792,1362
536.562,1285
538.333,1173
540.104,1247
541.875,1204
543.646,1172
545.417,1171
547.188,1083
548.958,1006
550.729,1015
552.5,963
554.271,952
556.042,890
557.812,813
559.583,906
561.354,819
563.125,702
564.896,684
566.667,770
568.438,805
570.208,795
571.979,629
573.75,742
575.521,761
577.292,638
579.062,655
580.833,672
582.604,611
584.375,630
586.146,781
587.917,753
589.688,848
591.458,995
593.229,1175
595,1262
596.771,1600
598.542,2015
600.312,2447
602.083,3302
603.854,4382
605.625,5879
607.396,7785
609.167,10348
610.938,13470
612.708,17093
614.479,21435
616.25,26166
618.021,30928
619.792,34184
621.562,37603
623.333,38569
625.104,37750
626.875,36125
628.646,32659
630.417,28865
632.188,24248
633.958,20404
635.729,16829
637.5,13828
639.271,11780
641.042,10002
642.812,8784
644.583,7863
646.354,7540
648.125,7144
649.896,6738
651.667,6632
653.438,6370
655.208,6095
656.979,6205
658.75,6245
660.521,6254
662.292,6171
664.062,6084
665.833,6077
667.604,5964
669.375,5977
671.146,5755
672.917,5364
674.688,5134
676.458,4789
678.229,4497
680,4004
681.771,3734
683.542,3551
685.312,3111
687.083,2899
688.854,2708
690.625,2588
692.396,2292
694.167,2174
695.938,2053
697.708,1863
699.479,1741
701.25,1526
703.021,1424
704.792,1211
706.562,1142
708.333,1077
710.104,1049
711.875,888
713.646,743
715.417,689
717.188,590
718.958,481
720.729,506
722.5,448
724.271,551
726.042,364
727.812,385
729.583,338
731.354,292
733.125,447
734.896,190
736.667,106
738.438,281
740.208,287
741.979,184
743.75,236
745.521,264
747.292,152
749.062,190
750.833,251
752.604,252
754.375,166
756.146,196
757.917,57
759.688,252
761.458,133
763.229,151
765,166
766.771,100
768.542,119
770.312,148
772.083,202
773.854,87
775.625,158
777.396,165
779.167,153
780.938,24
782.708,6
784.479,39
786.25,116
788.021,94
789.792,13
791.562,32
793.333,7
795.104,44
796.875,16
798.646,42
800.417,74
802.188,106
803.958,0
805.729,36
807.5,0
809.271,57
811.042,64
812.812,0
814.583,43
816.354,143
818.125,0
819.896,74
821.667,0
823.438,39
825.208,0
826.979,56
828.75,0
830.521,0
832.292,1
834.062,25
835.833,35
837.604,0
839.375,65
841.146,0
842.917,0
844.688,33
846.458,5
848.229,46
