x,y
340,0
341.771,50
343.542,10
345.312,194
347.083,234
348.854,177
350.625,193
352.396,191
354.167,198
355.938,65
357.708,171
359.479,222
361.25,190
363.021,146
364.792,216
366.562,118
368.333,158
370.104,143
371.875,132
373.646,132
375.417,182
377.188,180
378.958,152
380.729,146
382.5,227
384.271,204
386.042,171
387.812,231
389.583,198
391.354,342
393.125,225
394.896,282
396.667,207
398.438,211
400.208,224
401.979,198
403.75,473
405.521,511
407.292,437
409.062,549
410.833,560
412.604,610
414.375,611
416.146,752
417.917,641
419.688,641
421.458,675
423.229,666
425,760
426.771,942
428.542,986
430.312,970
432.083,1050
433.854,1162
435.625,1316
437.396,1341
439.167,1449
440.938,1419
442.708,1494
444.479,1469
446.25,1551
448.021,1610
449.792,1656
451.562,1735
453.333,1868
455.104,1923
456.875,2079
458.646,1975
460.417,2083
462.188,2011
463.958,1893
465.729,1901
467.5,1890
469.271,1859
471.042,1892
472.812,1894
474.583,1986
476.354,1933
478.125,1931
479.896,1946
481.667,2010
483.438,1937
485.208,2043
486.979,2129
488.75,2103
490.521,2314
492.292,2329
494.062,2378
495.833,2479
497.604,2465
499.375,2448
501.146,2435
502.917,2305
504.688,2278
506.458,2234
508.229,2072
510,2244
511.771,2027
513.542,2021
515.312,1952
517.083,1998
518.854,1881
520.625,1753
522.396,1783
524.167,1702
525.938,1586
527.708,1543
529.479,1637
531.25,1478
533.021,1403
534.792,1446
536.562,1501
538.333,1440
540.104,1428
541.875,1340
543.646,1202
545.417,1153
547.188,1131
548.958,1061
550.729,1023
552.5,1090
554.271,1041
556.042,1108
557.812,1038
559.583,891
561.354,815
563.125,953
564.896,912
566.667,913
568.438,827
570.208,952
571.979,826
573.75,867
575.521,899
577.292,948
579.062,770
580.833,815
582.604,924
584.375,803
586.146,985
587.917,1104
589.688,1010
591.458,1180
593.229,1288
595,1396
596.771,1682
598.542,2056
600.312,2691
602.083,3557
603.854,4430
605.625,6073
607.396,7967
609.167,10767
610.938,13690
612.708,17349
614.479,21713
616.25,26095
618.021,31051
619.792,34748
621.562,37305
623.333,38699
625.104,38304
626.875,36661
628.646,32751
630.417,29221
632.188,24432
633.958,20359
635.729,17084
637.5,13887
639.271,11751
641.042,10044
642.812,8903
644.583,7970
646.354,7442
648.125,7095
649.896,6952
651.667,6614
653.438,6627
655.208,6461
656.979,6301
658.75,6281
660.521,6405
662.292,6343
664.062,6154
665.833,6123
667.604,6253
669.375,6102
671.146,5860
672.917,5519
674.688,5367
676.458,5065
678.229,4586
680,4332
681.771,4067
683.542,3663
685.312,3309
687.083,3077
688.854,2797
690.625,2690
692.396,2434
694.167,2342
695.938,2025
697.708,2056
699.479,1806
701.25,1557
703.021,1517
704.792,1484
706.562,1419
708.333,1226
710.104,976
711.875,954
713.646,990
715.417,883
717.188,882
718.958,829
720.729,765
722.5,639
724.271,724
726.042,499
727.812,508
729.583,553
731.354,480
733.125,513
734.896,488
736.667,419
738.438,378
740.208,375
741.979,474
743.75,382
745.521,376
747.292,274
749.062,370
750.833,402
752.604,334
754.375,308
756.146,346
757.917,383
759.688,254
761.458,304
763.229,308
765,250
766.771,172
768.542,284
770.312,179
772.083,168
773.854,224
775.625,425
777.396,215
779.167,238
780.938,261
782.708,225
784.479,200
786.25,260
788.021,227
789.792,153
791.562,328
793.333,174
795.104,222
796.875,164
798.646,305
800.417,204
802.188,250
803.958,164
805.729,259
807.5,222
809.271,156
811.042,154
812.812,221
814.583,171
816.354,299
818.125,284
819.896,163
821.667,191
823.438,117
825.208,128
826.979,107
828.75,149
830.521,182
832.292,210
834.062,217
835.833,262
837.604,318
839.375,208
841.146,277
842.917,186
844.688,198
846.458,189
848.229,250
