x,y
340,0
341.771,2
343.542,0
345.312,188
347.083,5
348.854,151
350.625,138
352.396,67
354.167,97
355.938,199
357.708,58
359.479,82
361.25,34
363.021,205
364.792,118
366.562,109
368.333,91
370.104,173
371.875,73
373.646,158
375.417,158
377.188,110
378.958,13
380.729,217
382.5,75
384.271,50
386.042,153
387.812,230
389.583,139
391.354,263
393.125,198
394.896,94
396.667,100
398.438,121
400.208,329
401.979,364
403.75,509
405.521,401
407.292,408
409.062,515
410.833,476
412.604,548
414.375,536
416.146,556
417.917,502
419.688,705
421.458,613
423.229,714
425,750
426.771,766
428.542,1028
430.312,939
432.083,1087
433.854,1080
435.625,1247
437.396,1156
439.167,1331
440.938,1248
442.708,1442
444.479,1515
446.25,1475
448.021,1605
449.792,1781
451.562,1745
453.333,1824
455.104,1980
456.875,1936
458.646,1926
460.417,2049
462.188,2079
463.958,2023
465.729,1789
467.5,1806
469.271,1878
471.042,1873
472.812,1865
474.583,1743
476.354,1633
478.125,1999
479.896,2016
481.667,1971
483.438,1958
485.208,1945
486.979,1972
488.75,2058
490.521,2299
492.292,2317
494.062,2329
495.833,2330
497.604,2462
499.375,2370
501.146,2390
502.917,2327
504.688,2300
506.458,2220
508.229,2021
510,1905
511.771,2088
513.542,1936
515.312,1859
517.083,1920
518.854,1797
520.625,1752
522.396,1684
524.167,1702
525.938,1490
527.708,1574
529.479,1425
531.25,1446
533.021,1419
534.792,1356
536.562,1165
538.333,1402
540.104,1247
541.875,1200
543.646,1172
545.417,1219
547.188,1164
548.958,1151
550.729,1084
552.5,1100
554.271,1031
556.042,942
557.812,984
559.583,838
561.354,962
563.125,867
564.896,943
566.667,736
568.438,781
570.208,786
571.979,842
573.75,859
575.521,784
577.292,772
579.062,732
580.833,874
582.604,743
584.375,874
586.146,855
587.917,961
589.688,903
591.458,1217
593.229,1108
595,1263
596.771,1578
598.542,1999
600.312,2593
602.083,3378
603.854,4382
605.625,5925
607.396,8003
609.167,10608
610.938,13603
612.708,17062
614.479,21560
616.25,25951
618.021,30608
619.792,34447
621.562,36842
623.333,38846
625.104,37769
626.875,36359
628.646,33069
630.417,28442
632.188,24337
633.958,20332
635.729,16603
637.5,14097
639.271,11895
641.042,10097
642.812,8915
644.583,8101
646.354,7575
648.125,7176
649.896,6829
651.667,6747
653.438,6417
655.208,6530
656.979,6264
658.75,6167
660.521,6134
662.292,6116
664.062,6091
665.833,6139
667.604,6176
669.375,5963
671.146,5891
672.917,5532
674.688,5366
676.458,5066
678.229,4682
680,4291
681.771,4036
683.542,3483
685.312,3175
687.083,3010
688.854,2826
690.625,2611
692.396,2323
694.167,2275
695.938,2073
697.708,2007
699.479,1725
701.25,1811
703.021,1575
704.792,1400
706.562,1424
708.333,1079
710.104,1016
711.875,986
713.646,838
715.417,742
717.188,697
718.958,691
720.729,562
722.5,542
724.271,395
726.042,417
727.812,545
729.583,364
731.354,467
733.125,357
734.896,393
736.667,485
738.438,434
740.208,334
741.979,399
743.75,184
745.521,342
747.292,329
749.062,322
750.833,313
752.604,357
754.375,296
756.146,185
757.917,340
759.688,267
761.458,332
763.229,173
765,180
766.771,208
768.542,233
770.312,163
772.083,205
773.854,176
775.625,196
777.396,191
779.167,153
780.938,71
782.708,228
784.479,145
786.25,245
788.021,195
789.792,213
791.562,23
793.333,239
795.104,138
796.875,32
798.646,113
800.417,191
802.188,244
803.958,38
805.729,72
807.5,171
809.271,49
811.042,178
812.812,179
814.583,158
816.354,29
818.125,55
819.896,209
821.667,110
823.438,69
825.208,88
826.979,193
828.75,56
830.521,124
832.292,149
834.062,65
835.833,49
837.604,201
839.375,160
841.146,210
842.917,115
844.688,140
846.458,165
848.229,118
