x,y
340,0
341.771,36
343.542,3
345.312,31
347.083,71
348.854,41
350.625,53
352.396,0
354.167,0
355.938,62
357.708,97
359.479,39
361.25,9
363.021,0
364.792,48
366.562,0
368.333,0
370.104,2
371.875,94
373.646,114
375.417,81
377.188,73
378.958,97
380.729,118
382.5,72
384.271,25
386.042,14
387.812,105
389.583,31
391.354,51
393.125,60
394.896,116
396.667,0
398.438,32
400.208,0
401.979,212
403.75,279
405.521,400
407.292,248
409.062,403
410.833,425
412.604,516
414.375,524
416.146,406
417.917,546
419.688,515
421.458,544
423.229,637
425,658
426.771,597
428.542,710
430.312,829
432.083,964
433.854,1022
435.625,1104
437.396,1204
439.167,1200
440.938,1218
442.708,1313
444.479,1466
446.25,1402
448.021,1519
449.792,1400
451.562,1574
453.333,1816
455.104,1772
456.875,1772
458.646,2022
460.417,1963
462.188,1843
463.958,1834
465.729,1891
467.5,1790
469.271,1810
471.042,1762
472.812,1790
474.583,1706
476.354,1804
478.125,1887
479.896,1820
481.667,1964
483.438,1797
485.208,1970
486.979,1959
488.75,2043
490.521,2165
492.292,2106
494.062,2391
495.833,2387
497.604,2219
499.375,2352
501.146,2243
502.917,2206
504.688,2080
506.458,1934
508.229,1928
510,2088
511.771,1949
513.542,1839
515.312,1851
517.083,1789
518.854,1781
520.625,1670
522.396,1614
524.167,1535
525.938,1514
527.708,1425
529.479,1438
531.25,1430
533.021,1291
534.792,1272
536.562,1350
538.333,1099
540.104,1098
541.875,1183
543.646,1185
545.417,1066
547.188,1139
548.958,1043
550.729,917
552.5,908
554.271,1009
556.042,980
557.812,830
559.583,826
561.354,783
563.125,876
564.896,804
566.667,745
568.438,722
570.208,787
571.979,738
573.75,655
575.521,766
577.292,690
579.062,706
580.833,671
582.604,658
584.375,756
586.146,833
587.917,776
589.688,836
591.458,957
593.229,1138
595,1171
596.771,1541
598.542,1966
600.312,2507
602.083,3293
603.854,4454
605.625,6053
607.396,7969
609.167,10421
610.938,13462
612.708,17211
614.479,21301
616.25,26117
618.021,30703
619.792,34499
621.562,37305
623.333,38509
625.104,38378
626.875,36220
628.646,32785
630.417,28793
632.188,24400
633.958,20259
635.729,16450
637.5,13725
639.271,11454
641.042,10047
642.812,8755
644.583,8030
646.354,7448
648.125,6911
649.896,6658
651.667,6492
653.438,6254
655.208,6496
656.979,6186
658.75,6223
660.521,6107
662.292,6239
664.062,6275
665.833,6023
667.604,5978
669.375,6054
671.146,5640
672.917,5612
674.688,5035
676.458,4935
678.229,4550
680,4139
681.771,3626
683.542,3413
685.312,3191
687.083,2893
688.854,2852
690.625,2498
692.396,2322
694.167,2039
695.938,2149
697.708,1925
699.479,1717
701.25,1685
703.021,1454
704.792,1336
706.562,1162
708.333,985
710.104,845
711.875,879
713.646,770
715.417,706
717.188,654
718.958,583
720.729,516
722.5,476
724.271,497
726.042,435
727.812,389
729.583,374
731.354,318
733.125,251
734.896,356
736.667,303
738.438,327
740.208,192
741.979,213
743.75,200
745.521,331
747.292,359
749.062,125
750.833,154
752.604,220
754.375,200
756.146,145
757.917,150
759.688,126
761.458,243
763.229,256
765,182
766.771,101
768.542,69
770.312,154
772.083,50
773.854,113
775.625,121
777.396,0
779.167,65
780.938,60
782.708,142
784.479,96
786.25,88
788.021,80
789.792,142
791.562,140
793.333,99
795.104,111
796.875,83
798.646,49
800.417,64
802.188,41
803.958,149
805.729,10
807.5,169
809.271,76
811.042,59
812.812,0
814.583,111
816.354,70
818.125,83
819.896,94
821.667,11
823.438,82
825.208,85
826.979,59
828.75,53
830.521,75
832.292,73
834.062,0
835.833,69
837.604,92
839.375,45
841.146,46
842.917,96
844.688,0
846.458,158
848.229,0
