x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,53
348.854,0
350.625,48
352.396,101
354.167,44
355.938,144
357.708,147
359.479,22
361.25,46
363.021,26
364.792,176
366.562,0
368.333,52
370.104,0
371.875,104
373.646,0
375.417,140
377.188,62
378.958,9
380.729,57
382.5,7
384.271,24
386.042,107
387.812,4
389.583,65
391.354,26
393.125,132
394.896,6
396.667,0
398.438,147
400.208,128
401.979,176
403.75,147
405.521,290
407.292,387
409.062,401
410.833,397
412.604,449
414.375,478
416.146,544
417.917,496
419.688,544
421.458,500
423.229,568
425,608
426.771,583
428.542,806
430.312,897
432.083,939
433.854,1091
435.625,1118
437.396,1108
439.167,1224
440.938,1396
442.708,1391
444.479,1436
446.25,1566
448.021,1409
449.792,1566
451.562,1645
453.333,1906
455.104,1815
456.875,1749
458.646,1872
460.417,1870
462.188,1952
463.958,1849
465.729,1692
467.5,1805
469.271,1786
471.042,1685
472.812,1761
474.583,1732
476.354,1698
478.125,1696
479.896,1836
481.667,1912
483.438,1856
485.208,1763
486.979,2018
488.75,2068
490.521,2096
492.292,2189
494.062,2215
495.833,2359
497.604,2389
499.375,2383
501.146,2265
502.917,2169
504.688,2251
506.458,2154
508.229,2069
510,1789
511.771,1993
513.542,1836
515.312,1759
517.083,1891
518.854,1682
520.625,1831
522.396,1603
524.167,1486
525.938,1409
527.708,1428
529.479,1218
531.25,1284
533.021,1254
534.792,1205
536.562,1185
538.333,1058
540.104,1082
541.875,1304
543.646,1073
545.417,1158
547.188,911
548.958,1060
550.729,1025
552.5,903
554.271,889
556.042,892
557.812,937
559.583,726
561.354,848
563.125,809
564.896,773
566.667,731
568.438,761
570.208,734
571.979,755
573.75,658
575.521,605
577.292,683
579.062,664
580.833,772
582.604,790
584.375,753
586.146,730
587.917,747
589.688,914
591.458,920
593.229,1071
595,1443
596.771,1474
598.542,1961
600.312,2462
602.083,3301
603.854,4386
605.625,5742
607.396,7803
609.167,10388
610.938,13203
612.708,17391
614.479,21424
616.25,25906
618.021,30296
619.792,34147
621.562,37000
623.333,38365
625.104,37539
626.875,35924
628.646,32738
630.417,28851
632.188,24402
633.958,20381
635.729,16557
637.5,13884
639.271,11565
641.042,9891
642.812,8681
644.583,7881
646.354,7249
648.125,6927
649.896,6628
651.667,6455
653.438,6353
655.208,6407
656.979,6216
658.75,6085
660.521,6119
662.292,6045
664.062,6200
665.833,6028
667.604,5927
669.375,5782
671.146,5853
672.917,5480
674.688,5195
676.458,4820
678.229,4595
680,4030
681.771,3730
683.542,3320
685.312,3150
687.083,2618
688.854,2697
690.625,2476
692.396,2215
694.167,2182
695.938,2047
697.708,1836
699.479,1651
701.25,1433
703.021,1492
704.792,1286
706.562,1214
708.333,954
710.104,867
711.875,838
713.646,802
715.417,720
717.188,727
718.958,670
720.729,554
722.5,426
724.271,401
726.042,403
727.812,457
729.583,421
731.354,387
733.125,258
734.896,199
736.667,229
738.438,217
740.208,248
741.979,171
743.75,129
745.521,328
747.292,253
749.062,188
750.833,199
752.604,155
754.375,129
756.146,178
757.917,162
759.688,116
761.458,106
763.229,185
765,116
766.771,113
768.542,121
770.312,107
772.083,133
773.854,257
775.625,0
777.396,63
779.167,51
780.938,151
782.708,82
784.479,73
786.25,187
788.021,45
789.792,5
791.562,57
793.333,124
795.104,35
796.875,98
798.646,94
800.417,0
802.188,119
803.958,5
805.729,60
807.5,54
809.271,73
811.042,63
812.812,93
814.583,120
816.354,0
818.125,30
819.896,73
821.667,76
823.438,95
825.208,0
826.979,88
828.75,120
830.521,24
832.292,0
834.062,89
835.833,8
837.604,90
839.375,30
841.146,0
842.917,87
844.688,93
846.458,70
848.229,57
