x,y
900.989,10082
904.913,11172
908.832,12311
914.051,13583
917.96,14419
921.865,16064
925.765,17653
929.661,19967
933.553,22300
937.44,25316
941.322,28111
945.2,30910
949.074,33594
954.232,36389
958.095,38384
961.954,39843
965.809,42039
969.659,43470
973.505,44376
977.346,45339
981.182,46155
985.015,46813
990.118,46498
993.94,45869
997.757,45624
1001.57,45409
1005.38,45007
1009.18,44556
1012.98,44751
1016.78,44027
1020.57,44094
1024.36,44024
1029.4,43620
1033.17,43712
1036.95,43661
1040.71,43959
1044.48,44344
1048.23,44753
1051.99,45049
1055.74,45036
1059.48,46021
1063.22,45862
1068.2,46105
1071.93,46177
1075.66,46318
1079.38,46624
1083.1,46760
1086.81,46803
1090.52,46825
1094.22,46716
1097.92,46972
1102.85,46922
1106.54,46801
1110.22,46630
1113.9,46577
1117.58,46541
1121.25,46149
1124.92,46145
1128.58,45698
1132.24,44629
1135.89,43236
1140.76,41449
1144.4,39464
1148.04,37223
1151.67,33954
1155.3,31506
1158.93,29088
1162.55,26776
1166.16,25952
1169.78,25425
1173.38,25240
1178.19,23776
1181.79,21660
1185.38,19162
1188.97,17381
1192.55,15973
1196.13,14740
1199.71,13474
1203.28,12329
1206.84,11673
1211.59,13177
1215.15,15627
1218.7,19490
1222.25,24430
1225.79,30134
1229.33,35216
1232.86,40251
1236.39,44512
1239.92,47868
1243.44,50884
1248.12,53954
1251.63,55792
1255.14,57456
1258.64,59999
1262.14,61012
1265.63,62173
1269.12,63675
1272.6,65334
1276.08,65917
1279.56,67112
1284.18,67939
1287.65,68838
1291.11,68937
1294.56,69385
1298.01,69694
1301.46,70460
1304.9,70960
1308.34,71539
1311.77,71565
1316.34,71325
1319.77,71742
1323.19,71022
1326.6,71375
1330.01,70585
1333.42,70135
1336.82,69915
1340.21,69429
1343.61,68411
1346.99,66874
1351.5,63353
1354.88,60521
1358.25,57727
1361.62,54549
1364.99,51296
1368.34,47622
1371.7,43165
1375.05,38479
1378.4,34098
1381.74,29710
1386.19,24850
1389.52,22639
1392.85,22928
1396.17,23251
1399.49,24393
1402.8,23407
1406.11,22493
1409.41,21371
1412.72,20729
1417.11,21937
1420.4,23033
1423.68,23678
1426.97,24503
1430.24,25380
1433.52,26269
1436.78,27583
1440.05,28703
1443.31,30645
1446.56,31603
1450.89,33824
1454.14,35335
1457.38,36438
1460.61,37314
1463.84,38615
1467.07,39508
1470.29,40274
1473.51,41070
1476.72,41749
1479.93,42755
1484.2,43102
1487.4,43812
1490.6,44104
1493.79,44110
1496.97,44680
1500.15,44737
1503.33,44261
1506.5,44295
1509.67,44110
1513.88,43488
1517.04,43227
1520.19,42638
1523.34,42376
1526.49,41880
1529.63,41201
1532.76,41529
1535.89,41198
1539.02,41166
1542.14,40920
1546.29,40454
1549.41,40373
1552.51,39988
1555.61,39437
1558.71,39005
1561.81,38296
1564.9,38122
1567.98,37058
1571.06,36166
1574.14,36050
1578.23,35469
1581.3,35044
1584.36,34406
1587.41,34064
1590.47,33515
1593.51,32629
1596.56,31785
1599.6,30970
1602.63,29355
1606.67,28552
1609.69,27508
1612.71,26945
1615.73,26156
1618.74,24997
1621.75,24198
1624.75,23159
1627.75,22083
1630.74,21148
1633.73,19930
1637.71,18649
1640.68,17620
1643.66,16540
1646.63,14853
1649.59,13951
1652.55,12562
1655.51,11570
1658.46,9618
1661.41,8133
1664.35,7014
1668.27,5511
1671.2,5665
1674.13,4871
1677.05,3953
1679.97,2984
1682.89,1859
1685.8,1202
1688.7,763
1691.61,541
1694.5,537
1698.36,-209
1701.25,396
