x,y
900.989,10515
904.913,11006
908.832,11778
914.051,12967
917.96,14389
921.865,15964
925.765,17702
929.661,19855
933.553,22922
937.44,25506
941.322,28095
945.2,31099
949.074,33731
954.232,35906
958.095,37973
961.954,40143
965.809,41921
969.659,43334
973.505,44433
977.346,45557
981.182,46073
985.015,46556
990.118,45928
993.94,45761
997.757,45750
1001.57,45410
1005.38,44880
1009.18,44732
1012.98,44430
1016.78,44185
1020.57,43998
1024.36,44240
1029.4,44138
1033.17,43831
1036.95,43950
1040.71,44244
1044.48,44886
1048.23,44332
1051.99,44876
1055.74,45358
1059.48,45428
1063.22,45424
1068.2,46023
1071.93,46307
1075.66,46506
1079.38,46526
1083.1,46680
1086.81,46979
1090.52,46708
1094.22,46559
1097.92,46879
1102.85,47031
1106.54,46746
1110.22,46705
1113.9,46462
1117.58,45986
1121.25,46071
1124.92,46144
1128.58,45115
1132.24,44175
1135.89,43646
1140.76,41643
1144.4,39354
1148.04,37029
1151.67,34067
1155.3,31920
1158.93,28371
1162.55,26916
1166.16,26072
1169.78,25732
1173.38,25425
1178.19,23403
1181.79,21723
1185.38,19332
1188.97,17893
1192.55,16081
1196.13,15017
1199.71,13850
1203.28,12433
1206.84,11917
1211.59,13070
1215.15,15491
1218.7,19588
1222.25,24666
1225.79,30427
1229.33,35157
1232.86,39955
1236.39,44664
1239.92,47518
1243.44,50353
1248.12,53588
1251.63,55837
1255.14,57613
1258.64,59530
1262.14,60998
1265.63,63061
1269.12,63811
1272.6,65083
1276.08,66233
1279.56,66802
1284.18,68028
1287.65,68941
1291.11,69190
1294.56,69831
1298.01,70269
1301.46,70369
1304.9,70483
1308.34,71373
1311.77,71730
1316.34,71751
1319.77,71607
1323.19,71218
1326.6,71093
1330.01,70796
1333.42,70433
1336.82,69558
1340.21,69240
1343.61,68130
1346.99,66418
1351.5,63775
1354.88,60343
1358.25,57358
1361.62,54290
1364.99,51237
1368.34,47491
1371.7,43519
1375.05,38419
1378.4,34322
1381.74,29844
1386.19,24828
1389.52,22753
1392.85,22904
1396.17,23533
1399.49,24346
1402.8,23740
1406.11,22553
1409.41,21399
1412.72,20971
1417.11,21721
1420.4,22672
1423.68,24166
1426.97,24680
1430.24,25544
1433.52,26096
1436.78,27608
1440.05,29232
1443.31,30218
1446.56,31662
1450.89,33985
1454.14,35337
1457.38,36493
1460.61,37498
1463.84,38566
1467.07,39281
1470.29,40472
1473.51,41158
1476.72,41799
1479.93,42792
1484.2,43702
1487.4,43531
1490.6,44125
1493.79,44523
1496.97,44565
1500.15,44441
1503.33,44254
1506.5,43939
1509.67,43969
1513.88,43362
1517.04,43262
1520.19,42653
1523.34,42745
1526.49,41881
1529.63,41480
1532.76,41008
1535.89,40677
1539.02,40470
1542.14,40655
1546.29,40805
1549.41,40574
1552.51,40219
1555.61,39707
1558.71,39274
1561.81,38808
1564.9,37560
1567.98,37066
1571.06,36296
1574.14,36110
1578.23,35688
1581.3,35139
1584.36,34250
1587.41,33730
1590.47,33037
1593.51,32327
1596.56,31308
1599.6,30837
1602.63,29297
1606.67,28382
1609.69,27591
1612.71,26595
1615.73,25506
1618.74,25105
1621.75,24147
1624.75,23281
1627.75,22492
1630.74,21103
1633.73,19974
1637.71,19040
1640.68,18007
1643.66,16561
1646.63,15314
1649.59,13856
1652.55,12537
1655.51,11042
1658.46,9728
1661.41,8389
1664.35,7324
1668.27,6292
1671.2,5467
1674.13,4676
1677.05,3564
1679.97,2469
1682.89,1608
1685.8,1407
1688.7,783
1691.61,66
1694.5,524
1698.36,180
1701.25,311
