x,y
900.989,10165
904.913,11175
908.832,11956
914.051,13692
917.96,14427
921.865,15882
925.765,17989
929.661,20001
933.553,22350
937.44,25195
941.322,28446
945.2,30815
949.074,33509
954.232,36669
958.095,38133
961.954,40361
965.809,42161
969.659,43170
973.505,44823
977.346,45462
981.182,46571
985.015,46781
990.118,46725
993.94,46060
997.757,45688
1001.57,45460
1005.38,45583
1009.18,44859
1012.98,44923
1016.78,44901
1020.57,44662
1024.36,44571
1029.4,44164
1033.17,43627
1036.95,43674
1040.71,44124
1044.48,44504
1048.23,45064
1051.99,45657
1055.74,45071
1059.48,45496
1063.22,46141
1068.2,46311
1071.93,46594
1075.66,46482
1079.38,46838
1083.1,46577
1086.81,46925
1090.52,46803
1094.22,47195
1097.92,47222
1102.85,46763
1106.54,46993
1110.22,46785
1113.9,46721
1117.58,46265
1121.25,46528
1124.92,45658
1128.58,45288
1132.24,44376
1135.89,43710
1140.76,41847
1144.4,39324
1148.04,36920
1151.67,34421
1155.3,31643
1158.93,28934
1162.55,26989
1166.16,26253
1169.78,25525
1173.38,25362
1178.19,23640
1181.79,21358
1185.38,19354
1188.97,17486
1192.55,16089
1196.13,14595
1199.71,13620
1203.28,12350
1206.84,12396
1211.59,12973
1215.15,15660
1218.7,19504
1222.25,23937
1225.79,30034
1229.33,35281
1232.86,40296
1236.39,44283
1239.92,47745
1243.44,50924
1248.12,53784
1251.63,55678
1255.14,58119
1258.64,59672
1262.14,61379
1265.63,62551
1269.12,63883
1272.6,64818
1276.08,66338
1279.56,66870
1284.18,68335
1287.65,69193
1291.11,69427
1294.56,69517
1298.01,70393
1301.46,70668
1304.9,71123
1308.34,71173
1311.77,71552
1316.34,71586
1319.77,71819
1323.19,71471
1326.6,71336
1330.01,71158
1333.42,70801
1336.82,70153
1340.21,68977
1343.61,68124
1346.99,66686
1351.5,63787
1354.88,60774
1358.25,57748
1361.62,54421
1364.99,51326
1368.34,47923
1371.7,43456
1375.05,38776
1378.4,34164
1381.74,29804
1386.19,24607
1389.52,22897
1392.85,22641
1396.17,23650
1399.49,24207
1402.8,23885
1406.11,22699
1409.41,21459
1412.72,21057
1417.11,22132
1420.4,22719
1423.68,23850
1426.97,24834
1430.24,25048
1433.52,26555
1436.78,27588
1440.05,28744
1443.31,30557
1446.56,32484
1450.89,33600
1454.14,35302
1457.38,36514
1460.61,37666
1463.84,38636
1467.07,39548
1470.29,40073
1473.51,41400
1476.72,41916
1479.93,42816
1484.2,43860
1487.4,44451
1490.6,44577
1493.79,44867
1496.97,45095
1500.15,44677
1503.33,44823
1506.5,44432
1509.67,44286
1513.88,43698
1517.04,43204
1520.19,43118
1523.34,42565
1526.49,41801
1529.63,41760
1532.76,41695
1535.89,40772
1539.02,41026
1542.14,40853
1546.29,40761
1549.41,40839
1552.51,39927
1555.61,39748
1558.71,39226
1561.81,38487
1564.9,37556
1567.98,36882
1571.06,36748
1574.14,35873
1578.23,35770
1581.3,35105
1584.36,34446
1587.41,34249
1590.47,33255
1593.51,32561
1596.56,31651
1599.6,30820
1602.63,29996
1606.67,28502
1609.69,27925
1612.71,27086
1615.73,26055
1618.74,25065
1621.75,24247
1624.75,22874
1627.75,22662
1630.74,21369
1633.73,20333
1637.71,18671
1640.68,17809
1643.66,16453
1646.63,15322
1649.59,13575
1652.55,12740
1655.51,11389
1658.46,9591
1661.41,8190
1664.35,7026
1668.27,6217
1671.2,5616
1674.13,4610
1677.05,3651
1679.97,2409
1682.89,2012
1685.8,1277
1688.7,571
1691.61,434
1694.5,310
1698.36,390
1701.25,86
