x,y
900.989,9711
904.913,11212
908.832,11471
914.051,13021
917.96,14197
921.865,16211
925.765,17653
929.661,19650
933.553,22332
937.44,25295
941.322,28110
945.2,30652
949.074,33633
954.232,36113
958.095,37865
961.954,40390
965.809,41510
969.659,43784
973.505,44492
977.346,45403
981.182,46072
985.015,46539
990.118,46043
993.94,46128
997.757,45537
1001.57,44855
1005.38,45215
1009.18,44707
1012.98,44259
1016.78,44228
1020.57,44026
1024.36,43920
1029.4,43771
1033.17,43955
1036.95,43800
1040.71,43758
1044.48,44051
1048.23,44476
1051.99,44690
1055.74,45102
1059.48,45632
1063.22,45988
1068.2,45778
1071.93,46053
1075.66,46096
1079.38,46469
1083.1,46554
1086.81,46056
1090.52,47045
1094.22,46305
1097.92,46690
1102.85,47032
1106.54,46924
1110.22,46456
1113.9,46024
1117.58,46101
1121.25,45799
1124.92,45750
1128.58,45002
1132.24,44431
1135.89,43483
1140.76,41468
1144.4,39074
1148.04,36756
1151.67,34177
1155.3,31013
1158.93,28555
1162.55,27008
1166.16,25759
1169.78,25377
1173.38,25195
1178.19,23171
1181.79,21679
1185.38,19031
1188.97,17534
1192.55,15625
1196.13,14518
1199.71,13250
1203.28,12322
1206.84,11748
1211.59,12930
1215.15,15199
1218.7,19331
1222.25,24212
1225.79,29903
1229.33,35105
1232.86,39742
1236.39,43647
1239.92,47322
1243.44,49856
1248.12,53727
1251.63,55985
1255.14,57620
1258.64,59335
1262.14,60928
1265.63,62217
1269.12,63697
1272.6,65043
1276.08,65635
1279.56,66605
1284.18,67696
1287.65,68490
1291.11,69007
1294.56,69785
1298.01,70182
1301.46,70430
1304.9,70584
1308.34,71075
1311.77,71177
1316.34,71685
1319.77,71404
1323.19,70995
1326.6,71087
1330.01,71164
1333.42,70628
1336.82,69511
1340.21,68891
1343.61,68029
1346.99,66392
1351.5,63337
1354.88,60488
1358.25,57026
1361.62,54247
1364.99,50957
1368.34,47350
1371.7,43115
1375.05,38316
1378.4,33716
1381.74,29737
1386.19,24697
1389.52,22470
1392.85,22624
1396.17,23447
1399.49,24376
1402.8,23833
1406.11,22256
1409.41,21094
1412.72,20854
1417.11,21612
1420.4,22820
1423.68,24026
1426.97,24568
1430.24,25099
1433.52,25884
1436.78,27015
1440.05,28512
1443.31,30152
1446.56,31472
1450.89,34081
1454.14,35271
1457.38,36390
1460.61,37609
1463.84,38570
1467.07,39527
1470.29,40251
1473.51,41061
1476.72,41992
1479.93,42732
1484.2,43326
1487.4,44044
1490.6,43683
1493.79,44423
1496.97,44280
1500.15,44369
1503.33,44461
1506.5,44240
1509.67,44206
1513.88,43369
1517.04,43112
1520.19,42305
1523.34,42074
1526.49,41834
1529.63,41394
1532.76,41190
1535.89,40963
1539.02,40694
1542.14,40546
1546.29,40575
1549.41,40237
1552.51,39657
1555.61,39925
1558.71,39293
1561.81,38353
1564.9,37500
1567.98,36969
1571.06,36102
1574.14,36023
1578.23,35357
1581.3,35060
1584.36,34411
1587.41,33919
1590.47,32642
1593.51,32229
1596.56,31416
1599.6,30731
1602.63,29806
1606.67,28187
1609.69,27685
1612.71,26570
1615.73,25405
1618.74,25021
1621.75,24580
1624.75,23287
1627.75,22058
1630.74,21073
1633.73,19832
1637.71,18665
1640.68,17982
1643.66,16058
1646.63,15238
1649.59,13723
1652.55,12223
1655.51,10686
1658.46,9635
1661.41,8400
1664.35,7326
1668.27,6216
1671.2,5401
1674.13,4736
1677.05,3395
1679.97,2370
1682.89,1730
1685.8,987
1688.7,329
1691.61,168
1694.5,347
1698.36,112
1701.25,71
