x,y
900.989,10013
904.913,10931
908.832,11976
914.051,13438
917.96,14453
921.865,15819
925.765,17850
929.661,20142
933.553,22791
937.44,25620
941.322,28168
945.2,30907
949.074,33517
954.232,35849
958.095,38432
961.954,40169
965.809,41892
969.659,43273
973.505,44544
977.346,46060
981.182,45877
985.015,46846
990.118,46662
993.94,45980
997.757,45901
1001.57,45207
1005.38,44939
1009.18,44703
1012.98,44271
1016.78,44338
1020.57,44280
1024.36,43983
1029.4,44128
1033.17,44058
1036.95,44432
1040.71,44461
1044.48,44357
1048.23,44196
1051.99,44899
1055.74,44999
1059.48,45362
1063.22,46316
1068.2,45447
1071.93,46283
1075.66,46139
1079.38,46300
1083.1,46824
1086.81,46750
1090.52,46522
1094.22,47004
1097.92,46671
1102.85,46762
1106.54,46555
1110.22,46724
1113.9,46900
1117.58,46449
1121.25,46010
1124.92,46067
1128.58,45161
1132.24,44390
1135.89,43306
1140.76,41494
1144.4,39528
1148.04,36963
1151.67,34151
1155.3,31774
1158.93,28583
1162.55,26817
1166.16,25794
1169.78,25972
1173.38,25228
1178.19,23258
1181.79,21556
1185.38,19107
1188.97,17422
1192.55,16004
1196.13,14364
1199.71,13366
1203.28,12673
1206.84,11943
1211.59,13053
1215.15,15245
1218.7,19120
1222.25,24515
1225.79,29684
1229.33,35221
1232.86,40097
1236.39,44034
1239.92,47578
1243.44,50749
1248.12,54076
1251.63,55592
1255.14,57866
1258.64,59753
1262.14,61179
1265.63,62770
1269.12,63829
1272.6,65237
1276.08,66153
1279.56,66811
1284.18,68165
1287.65,68846
1291.11,69151
1294.56,69969
1298.01,70079
1301.46,70216
1304.9,70787
1308.34,71435
1311.77,71648
1316.34,71793
1319.77,71384
1323.19,71000
1326.6,71359
1330.01,71110
1333.42,70493
1336.82,70139
1340.21,69217
1343.61,68068
1346.99,66814
1351.5,63716
1354.88,60440
1358.25,57453
1361.62,54652
1364.99,51311
1368.34,47435
1371.7,43030
1375.05,38831
1378.4,34201
1381.74,29627
1386.19,24642
1389.52,22672
1392.85,23248
1396.17,23502
1399.49,24088
1402.8,23643
1406.11,22647
1409.41,21721
1412.72,21136
1417.11,21791
1420.4,22520
1423.68,23710
1426.97,24879
1430.24,25363
1433.52,26022
1436.78,27221
1440.05,28755
1443.31,30407
1446.56,31222
1450.89,33793
1454.14,35234
1457.38,36426
1460.61,37675
1463.84,38507
1467.07,39458
1470.29,40195
1473.51,41151
1476.72,42123
1479.93,42411
1484.2,43927
1487.4,44262
1490.6,44218
1493.79,44076
1496.97,44258
1500.15,44516
1503.33,44675
1506.5,44844
1509.67,43886
1513.88,43705
1517.04,43208
1520.19,42351
1523.34,42475
1526.49,41964
1529.63,41422
1532.76,41253
1535.89,41062
1539.02,40942
1542.14,40869
1546.29,40378
1549.41,39812
1552.51,40100
1555.61,39341
1558.71,39135
1561.81,38259
1564.9,37841
1567.98,36957
1571.06,36803
1574.14,35807
1578.23,35413
1581.3,35340
1584.36,34398
1587.41,33605
1590.47,32811
1593.51,32433
1596.56,31525
1599.6,30651
1602.63,29980
1606.67,28466
1609.69,27551
1612.71,26845
1615.73,25841
1618.74,25171
1621.75,23843
1624.75,23512
1627.75,22228
1630.74,21370
1633.73,20572
1637.71,18931
1640.68,18173
1643.66,16313
1646.63,15096
1649.59,14142
1652.55,12369
1655.51,11193
1658.46,9581
1661.41,8122
1664.35,7187
1668.27,5687
1671.2,5359
1674.13,4551
1677.05,3727
1679.97,2300
1682.89,1692
1685.8,1152
1688.7,340
1691.61,522
1694.5,468
1698.36,-12
1701.25,328
