x,y
900.989,9944
904.913,11056
908.832,11708
914.051,12949
917.96,14421
921.865,15522
925.765,17538
929.661,20249
933.553,22648
937.44,25316
941.322,27928
945.2,30828
949.074,33496
954.232,36513
958.095,38530
961.954,39896
965.809,41690
969.659,43409
973.505,44814
977.346,45720
981.182,46312
985.015,46547
990.118,46370
993.94,46359
997.757,45890
1001.57,45399
1005.38,44991
1009.18,45191
1012.98,44683
1016.78,44504
1020.57,44175
1024.36,43985
1029.4,44157
1033.17,44435
1036.95,43794
1040.71,44242
1044.48,44357
1048.23,44519
1051.99,45112
1055.74,45358
1059.48,45910
1063.22,45777
1068.2,46252
1071.93,46480
1075.66,46057
1079.38,46277
1083.1,46777
1086.81,46992
1090.52,46825
1094.22,47125
1097.92,46671
1102.85,46926
1106.54,46534
1110.22,46666
1113.9,46688
1117.58,46239
1121.25,45856
1124.92,45569
1128.58,45075
1132.24,44318
1135.89,43431
1140.76,41321
1144.4,39222
1148.04,37186
1151.67,34306
1155.3,31369
1158.93,29258
1162.55,26952
1166.16,26018
1169.78,25481
1173.38,25167
1178.19,23434
1181.79,21369
1185.38,19002
1188.97,17805
1192.55,16002
1196.13,14569
1199.71,13300
1203.28,12515
1206.84,11712
1211.59,13110
1215.15,15221
1218.7,19210
1222.25,24355
1225.79,29787
1229.33,35387
1232.86,39890
1236.39,43934
1239.92,47766
1243.44,50633
1248.12,53975
1251.63,56110
1255.14,57912
1258.64,59813
1262.14,61110
1265.63,62877
1269.12,64118
1272.6,64847
1276.08,66160
1279.56,67115
1284.18,68076
1287.65,68416
1291.11,69307
1294.56,69510
1298.01,69587
1301.46,70999
1304.9,70723
1308.34,71412
1311.77,71682
1316.34,71582
1319.77,72077
1323.19,71384
1326.6,71645
1330.01,71071
1333.42,70729
1336.82,70252
1340.21,68904
1343.61,68720
1346.99,66740
1351.5,63862
1354.88,60641
1358.25,57708
1361.62,54073
1364.99,51485
1368.34,47343
1371.7,43122
1375.05,38572
1378.4,33889
1381.74,29614
1386.19,24891
1389.52,22645
1392.85,22963
1396.17,23542
1399.49,24151
1402.8,23428
1406.11,22726
1409.41,21184
1412.72,21062
1417.11,21812
1420.4,23034
1423.68,23950
1426.97,24493
1430.24,25085
1433.52,26469
1436.78,27474
1440.05,28744
1443.31,30765
1446.56,31796
1450.89,34081
1454.14,35469
1457.38,36913
1460.61,37545
1463.84,38447
1467.07,39264
1470.29,40539
1473.51,41097
1476.72,42226
1479.93,42507
1484.2,43148
1487.4,44269
1490.6,44753
1493.79,44654
1496.97,44502
1500.15,44557
1503.33,44790
1506.5,44202
1509.67,44228
1513.88,44100
1517.04,43257
1520.19,42882
1523.34,42523
1526.49,41999
1529.63,41882
1532.76,41443
1535.89,41135
1539.02,40794
1542.14,40795
1546.29,41063
1549.41,40177
1552.51,40203
1555.61,39807
1558.71,39506
1561.81,37969
1564.9,37399
1567.98,36870
1571.06,36290
1574.14,36237
1578.23,35630
1581.3,34831
1584.36,34113
1587.41,33690
1590.47,33193
1593.51,32363
1596.56,31435
1599.6,30566
1602.63,29750
1606.67,28777
1609.69,27700
1612.71,26456
1615.73,26001
1618.74,24751
1621.75,24040
1624.75,23031
1627.75,22416
1630.74,21159
1633.73,19685
1637.71,18917
1640.68,17595
1643.66,16535
1646.63,15233
1649.59,13627
1652.55,12959
1655.51,11186
1658.46,9848
1661.41,8268
1664.35,6748
1668.27,6053
1671.2,5688
1674.13,4221
1677.05,3585
1679.97,2813
1682.89,1641
1685.8,1293
1688.7,578
1691.61,489
1694.5,321
1698.36,397
1701.25,112
