x,y
900.989,9783
904.913,10631
908.832,11959
914.051,13051
917.96,14642
921.865,15854
925.765,17336
929.661,19608
933.553,22532
937.44,25119
941.322,27607
945.2,30531
949.074,33379
954.232,36306
958.095,38281
961.954,39675
965.809,41929
969.659,43445
973.505,44184
977.346,45630
981.182,46071
985.015,46468
990.118,46367
993.94,45644
997.757,45470
1001.57,45271
1005.38,45258
1009.18,44810
1012.98,44067
1016.78,44487
1020.57,43971
1024.36,44444
1029.4,43917
1033.17,44163
1036.95,43806
1040.71,44296
1044.48,44204
1048.23,44390
1051.99,44878
1055.74,45360
1059.48,45255
1063.22,45720
1068.2,45439
1071.93,45948
1075.66,46368
1079.38,46406
1083.1,46589
1086.81,46543
1090.52,46736
1094.22,46414
1097.92,46568
1102.85,47064
1106.54,46871
1110.22,46615
1113.9,46264
1117.58,46079
1121.25,46167
1124.92,45718
1128.58,45090
1132.24,44067
1135.89,43331
1140.76,41133
1144.4,39027
1148.04,37043
1151.67,33995
1155.3,31586
1158.93,28781
1162.55,26542
1166.16,25668
1169.78,25361
1173.38,25119
1178.19,23536
1181.79,21212
1185.38,19561
1188.97,17374
1192.55,15502
1196.13,14561
1199.71,13531
1203.28,12230
1206.84,11638
1211.59,12877
1215.15,15473
1218.7,19480
1222.25,24410
1225.79,29993
1229.33,35342
1232.86,40155
1236.39,44339
1239.92,47668
1243.44,50451
1248.12,53830
1251.63,55660
1255.14,57844
1258.64,59599
1262.14,60941
1265.63,62274
1269.12,63688
1272.6,64882
1276.08,65890
1279.56,66510
1284.18,67708
1287.65,68487
1291.11,69452
1294.56,69711
1298.01,70238
1301.46,70664
1304.9,70527
1308.34,70860
1311.77,71303
1316.34,71460
1319.77,71170
1323.19,71355
1326.6,71320
1330.01,70897
1333.42,70190
1336.82,70045
1340.21,69409
1343.61,67803
1346.99,66496
1351.5,63627
1354.88,59844
1358.25,57197
1361.62,54271
1364.99,50914
1368.34,47240
1371.7,42774
1375.05,38526
1378.4,33932
1381.74,29651
1386.19,24791
1389.52,22733
1392.85,22200
1396.17,23552
1399.49,24083
1402.8,23961
1406.11,22436
1409.41,20970
1412.72,20660
1417.11,21639
1420.4,22579
1423.68,23313
1426.97,24391
1430.24,25451
1433.52,26144
1436.78,27394
1440.05,29045
1443.31,30376
1446.56,31641
1450.89,33911
1454.14,35425
1457.38,36309
1460.61,37774
1463.84,38504
1467.07,39113
1470.29,40293
1473.51,41094
1476.72,41950
1479.93,42349
1484.2,42982
1487.4,43613
1490.6,44233
1493.79,44359
1496.97,44751
1500.15,44417
1503.33,44190
1506.5,44076
1509.67,43984
1513.88,43486
1517.04,43113
1520.19,42326
1523.34,42480
1526.49,41744
1529.63,41690
1532.76,41130
1535.89,40528
1539.02,40906
1542.14,40368
1546.29,40381
1549.41,40759
1552.51,40127
1555.61,39727
1558.71,38783
1561.81,38317
1564.9,37595
1567.98,36900
1571.06,36418
1574.14,35889
1578.23,35572
1581.3,35108
1584.36,34733
1587.41,33944
1590.47,32751
1593.51,32343
1596.56,31403
1599.6,30398
1602.63,30016
1606.67,28567
1609.69,27339
1612.71,26570
1615.73,25455
1618.74,25138
1621.75,24330
1624.75,23301
1627.75,22179
1630.74,20665
1633.73,20035
1637.71,18392
1640.68,17512
1643.66,16267
1646.63,15175
1649.59,13790
1652.55,12519
1655.51,10940
1658.46,9793
1661.41,8470
1664.35,6766
1668.27,5767
1671.2,4918
1674.13,4210
1677.05,3700
1679.97,2753
1682.89,1579
1685.8,937
1688.7,712
1691.61,102
1694.5,-363
1698.36,80
1701.25,-302
