x,y
900.989,10002
904.913,11014
908.832,11999
914.051,13452
917.96,14632
921.865,16080
925.765,17464
929.661,19692
933.553,22532
937.44,25408
941.322,28223
945.2,30759
949.074,33271
954.232,36506
958.095,38374
961.954,40479
965.809,41779
969.659,43345
973.505,45082
977.346,46010
981.182,45971
985.015,46651
990.118,46544
993.94,46147
997.757,45734
1001.57,45678
1005.38,45044
1009.18,44827
1012.98,44253
1016.78,44542
1020.57,44348
1024.36,44060
1029.4,43850
1033.17,44342
1036.95,44150
1040.71,44043
1044.48,44351
1048.23,45377
1051.99,45004
1055.74,45222
1059.48,45442
1063.22,46076
1068.2,46431
1071.93,46234
1075.66,46179
1079.38,46405
1083.1,46664
1086.81,46714
1090.52,47242
1094.22,46846
1097.92,46911
1102.85,46807
1106.54,46703
1110.22,46699
1113.9,46540
1117.58,45637
1121.25,45919
1124.92,45510
1128.58,45045
1132.24,45018
1135.89,43635
1140.76,41453
1144.4,39388
1148.04,37208
1151.67,34373
1155.3,31586
1158.93,28566
1162.55,26733
1166.16,25970
1169.78,25295
1173.38,25224
1178.19,23423
1181.79,21419
1185.38,19509
1188.97,17572
1192.55,15865
1196.13,14715
1199.71,13544
1203.28,11850
1206.84,11983
1211.59,13265
1215.15,15359
1218.7,19442
1222.25,24456
1225.79,29827
1229.33,35305
1232.86,40110
1236.39,44229
1239.92,47811
1243.44,51049
1248.12,54109
1251.63,55765
1255.14,57906
1258.64,60050
1262.14,61246
1265.63,62761
1269.12,64071
1272.6,65123
1276.08,65729
1279.56,67182
1284.18,68418
1287.65,68542
1291.11,69205
1294.56,70138
1298.01,69991
1301.46,70391
1304.9,71006
1308.34,71108
1311.77,71344
1316.34,71498
1319.77,71723
1323.19,71548
1326.6,71399
1330.01,71014
1333.42,70819
1336.82,70071
1340.21,69641
1343.61,68652
1346.99,66658
1351.5,63521
1354.88,60668
1358.25,57288
1361.62,54337
1364.99,50845
1368.34,47191
1371.7,43379
1375.05,38479
1378.4,34192
1381.74,29629
1386.19,24655
1389.52,22562
1392.85,22962
1396.17,23687
1399.49,24455
1402.8,23625
1406.11,22690
1409.41,21313
1412.72,20933
1417.11,21773
1420.4,22906
1423.68,24255
1426.97,24465
1430.24,25315
1433.52,26398
1436.78,27251
1440.05,29075
1443.31,30544
1446.56,31859
1450.89,34064
1454.14,35893
1457.38,36565
1460.61,38009
1463.84,38514
1467.07,39290
1470.29,40366
1473.51,41191
1476.72,41657
1479.93,42475
1484.2,43655
1487.4,44118
1490.6,44376
1493.79,44347
1496.97,44300
1500.15,44650
1503.33,44413
1506.5,44453
1509.67,44152
1513.88,43725
1517.04,43234
1520.19,42653
1523.34,42463
1526.49,42103
1529.63,41638
1532.76,41114
1535.89,41072
1539.02,40706
1542.14,40600
1546.29,40831
1549.41,40372
1552.51,40280
1555.61,40068
1558.71,39291
1561.81,38215
1564.9,37725
1567.98,37214
1571.06,36626
1574.14,36137
1578.23,35477
1581.3,35027
1584.36,34145
1587.41,33650
1590.47,32880
1593.51,32558
1596.56,31757
1599.6,30738
1602.63,29886
1606.67,28730
1609.69,27542
1612.71,26674
1615.73,26166
1618.74,24978
1621.75,24267
1624.75,22863
1627.75,22010
1630.74,20937
1633.73,20341
1637.71,18584
1640.68,18345
1643.66,16355
1646.63,15183
1649.59,13746
1652.55,12907
1655.51,10985
1658.46,9387
1661.41,8595
1664.35,7248
1668.27,5772
1671.2,5177
1674.13,4217
1677.05,3300
1679.97,2551
1682.89,2001
1685.8,1360
1688.7,657
1691.61,287
1694.5,48
1698.36,288
1701.25,-264
